time,x,y,z
0.0,-0.0017581642123637,0.0249466635994613,0.0612368512511253
0.009981,-0.0050973984875367,0.027667832191661,0.0506114123404026
0.0199632,-0.0027276691149338,0.0143987103717401,0.0536088405907154
0.0299441,0.0010179996698163,0.0295201455274596,0.0619885464012622
0.0399261,-0.0068184980755439,0.0360315367154777,0.0431377154588699
0.049907,-4.842170201e-05,0.0260886732414364,0.056757660010457
0.0598892,0.006486396027368,0.0222783577056601,0.0516734886139631
0.0698701,0.0031637703937012,0.0191299036120995,0.0540676902741193
0.0798521,-0.0071349869960569,0.0200773770626634,0.0537654924571514
0.089833,-0.0038110370549838,0.0177676388155668,0.0474842202305793
0.0998152,0.0033589801552589,0.0290435775242745,0.0549631778091192
0.1097961,0.00508060718294,0.0212747701536864,0.0473310754954814
0.1197781,0.006633305101213,0.0186598749475553,0.0585568183869123
0.1297593,0.0042961582573829,0.0077391794173046,0.048531098935008
0.139741,0.0046414668470039,0.0272698458500206,0.0585603255182504
0.1497222,0.0039813635370344,0.0382934902980923,0.0468909305125474
0.1597041,-0.0076952968930942,0.0295399462064728,0.0456973368138074
0.1696853,-0.0012976545781246,0.0125929395914077,0.0510860441148281
0.179667,0.0043523225911427,0.0126361211460083,0.056328620943427
0.1896478,-0.0043660976714571,0.0216702357446774,0.0555406854361295
0.1996301,-0.0061246363431564,0.0759436777239665,0.4363420835196971
0.2096111,-0.0106484864261699,-0.0400095004357397,-0.2433060675382614
0.2195933,0.0098905989972641,0.0349767669655382,0.0351677594929933
0.2295739,-0.0142038362536113,0.0353473903762176,0.1442512345463037
0.2395561,0.0108397712145699,0.0363370224680751,0.0383107336938381
0.2495371,0.0129242835877579,0.0166203684765845,-0.0192950675785541
0.2595193,0.0161304729176568,0.0197433228027075,-0.0110632458060979
0.2695002,0.0030401645636302,0.0187066732313483,0.1566799234867096
0.2794811,0.0162107738955412,0.0081376772155985,0.0736351450532674
0.2894631,0.0074821838653762,0.012201054196991,-0.0056733694612979
0.299444,0.0109402267812052,0.0055763022949919,0.0085439564615488
0.3094262,0.0204103901430033,0.0328217808887362,0.1517465587377548
0.3194072,0.0169490478751016,0.0244113146137446,0.0387719214648008
0.3293891,-0.0010924942447105,0.0332961204022169,0.0094546415656805
0.33937,0.0017330046549323,0.0359256286555901,0.0530021068692207
0.3493522,-0.0091123948661144,0.0407525738880038,0.1490676949173212
0.3593332,-0.0259378917100722,0.0269264392398297,0.0387877035558223
0.3693151,-0.0150403258936596,0.0182970695171505,0.0082663085639476
0.379296,-0.014608005740866,0.0292689107127487,0.0480675730764865
0.389278,-0.0030771104569779,0.0243675850698724,0.1008878936380147
0.3992592,-0.0036054223471321,0.0259998259142041,0.0604863251447677
0.4092411,0.0028417924473178,0.0208888030434027,0.0187386027395725
0.4192223,0.0152131069109891,0.0291745104275643,0.0513642765343189
0.429204,0.0148155269947252,0.0176421127397567,0.0844347714871168
0.4391852,-0.0067413434693939,0.013706928715296,0.0663303749978542
0.4491672,0.0016835851557902,0.018756795983389,0.0302694660574197
0.4591481,0.0145990529661416,0.0188193763582035,0.0640916561603546
0.46913,0.0146326858076849,0.0241078381551429,0.0865355431586503
0.479111,0.0183658969696611,0.0266741815118119,0.0531651884764432
0.4890932,0.0098910670714336,0.0355933644939214,0.0183019648879766
0.4990741,0.0003171716238139,0.0352647901266813,0.057059857827425
0.5090563,-0.0060906313255662,0.027056166566722,0.0620037439703941
0.5190372,0.0002827556142699,0.0125470180904492,0.0688864892214536
0.5290192,-0.0039442509636166,0.0231776081003248,0.0425502709597349
0.5390001,0.0007604173127096,0.0298537248633801,0.0516805028766393
0.5489823,-0.0068441439734539,0.0353812561132013,0.0608089812278747
0.5589632,-0.0011290565455681,0.0260732930092141,0.0549742837250232
0.5689449,0.003102167266421,0.0299068798227235,0.0424076476186513
0.5789261,-0.0127414378341403,0.0302086757808923,0.0612619856923818
0.5889081,-0.0095673081599175,0.0147693703150376,0.0835591576963663
0.5988893,-0.0040079387334175,0.0160684336822479,0.0566261425852775
0.608871,0.0033648778897942,0.0161207483913749,0.0449590856671333
0.6188521,0.0070034695708774,0.0139612322699278,0.0552870029360055
0.6288341,0.0087952871743822,0.0083986297067254,0.0772848997324705
0.638815,0.0042165628156857,0.0055553691048175,0.0542412932753562
0.6487962,0.0073564454437233,0.0261725886652246,0.0509510195583105
0.6587782,-0.0020976458493969,0.0080192750003188,0.0437701681435108
0.6687591,0.0084132496038335,0.0301318111523985,0.0479617746144533
0.678741,-0.0050058637295849,0.0311835852276533,0.0530488686203956
0.6887222,-0.0060911176660447,0.0261378461454063,0.055448330977559
0.6987042,0.0031954692897736,0.0216004584440961,0.0627829116493463
0.7086851,-0.0149616620337241,0.0286318914508447,0.0641296500831842
0.7186671,0.0072941938624717,0.0392386987263336,0.0503641595810651
0.728648,0.0090171223646728,0.0176540954384952,0.0442307713925838
0.7386299,-0.0043268136905506,0.0211452254898846,0.0644371085971593
0.7486111,0.019317423257546,0.0085435546027496,0.0545621957927942
0.7585928,0.0066349947348004,0.0146433327825739,0.042592941057682
0.768574,0.0112077368772821,0.0258626459332182,0.0551624997735023
0.778556,0.0041271012838114,0.0400245518743991,0.0648912821054458
0.7885368,0.0067607126068556,0.015325762088783,0.0764133775949478
