time,x,y,z
0.0,0.0025311441791243,0.0062446300106123,0.062401218855381
0.009981,0.0125664283271064,0.007777429068461,0.068085694232583
0.0199632,0.0125069258253672,-0.0044894569063559,0.063147068786621
0.0299441,0.0022714315137243,0.018726291247271,0.0668874243587255
0.0399258,-0.0048050256615504,0.0111978685038164,0.0691343265026807
0.049907,-0.011591130721278,0.0129712713845074,0.0646463674336671
0.0598889,-9.94212368852e-05,0.0102892292262986,0.0555178890824317
0.0698701,0.0212726512618362,0.0195297165846452,0.0559685554593801
0.0798521,-0.011864465486654,0.0171107823420315,0.0516302339941263
0.089833,0.0076401646057958,0.0296372325684875,0.0598626402884721
0.0998149,0.0091973400530754,0.013693411646597,0.0610562339872121
0.1097961,0.0122088310780702,0.0119336719650775,0.0664414341568946
0.1197781,0.0074173955504549,0.0220701217824593,0.0561181930631399
0.129759,0.0027976541947806,0.005228730966337,0.0674877283394336
0.139741,-0.0005479481723858,0.0222551229605451,0.0665840574979782
0.1497229,0.0134851551737985,0.0060863707089796,0.0592372018665075
0.1597041,0.0117392933205817,0.0079484382538124,0.2749912456125021
0.169686,0.0074318487674929,-0.0290335310542955,0.1273006842672824
0.179667,0.0241704824620392,-0.0231971165183931,-0.5671469765156507
0.1896489,0.0179310651993728,0.0705840138543397,-0.0015092355191707
0.1996301,-0.0127482740003033,0.0793373752828687,0.5676894128292799
0.2096121,0.0008911173205589,0.0150719334581866,0.180267719823122
0.2195932,0.0090700786779052,-0.0515315228600054,-0.1959083565473556
0.2295749,-0.005881262891204,-0.0333233737353235,-0.1692629262059926
0.2395559,-0.0313198222104343,0.0399633962716907,0.2998398556649684
0.2495381,-0.0090237964173429,0.0490169462231919,0.1721954725265503
0.259519,0.0096302355946041,0.0267769112339243,-0.1409849262267351
0.269501,0.0002144647345878,-0.0033313363797962,-0.0266600433886051
0.2794819,0.0088387290238868,0.0180385281788185,0.281737212741375
0.2894641,0.0034796154268202,0.0190092729071155,0.0432113652169704
0.299445,0.0005246472119004,0.0044959231797605,-0.1189881984740495
0.3094272,0.0027095375199103,0.0178976218707859,0.0288490778654813
0.3194082,0.0106926315285731,0.0130638450387865,0.2962397853463888
0.3293901,0.0065512322913506,-0.0089816537590697,0.0595084200233221
0.339371,0.0319671665035304,-0.0029977570438757,-0.130524322488904
0.349353,0.0144826280788169,0.0348822936151176,0.0687917966753244
0.3593342,0.0031621766582364,0.0430701301153749,0.1970271314442157
0.3693159,0.010815698502527,0.031967429081723,0.0740261901974678
0.379297,-0.0072795625489205,2.12619837373e-05,-0.070071899613738
0.389279,-0.0111437842459999,-0.0094064915750175,0.0039987142473459
0.3992612,-0.0221342616434092,0.0227279281040653,0.1715875697612762
0.4092419,-0.0213835072081885,0.0326951588343828,0.1055932948499917
0.4192241,-0.0196116158645716,0.0178412885736674,-0.024739304459095
0.429205,0.0062497902429196,0.0255708233797922,0.0394575656414031
0.4391872,0.005657484622288,0.0424773153213784,0.1049994206100702
0.4491682,-0.0086888882074388,0.0296082256697118,0.0862947201400995
0.4591498,-0.0097470714738825,0.0060108212547376,0.0168611184298992
0.469131,-0.0145357602052739,0.0187223091918975,0.0849462281405925
0.479113,-0.0032806176894227,-0.0031779359163716,0.0867377877324819
0.4890942,0.0283934476190479,0.01010119584091,0.013267477852106
0.4990759,0.0146942181530175,0.008839651472494,0.0183580789893865
0.509057,0.0296663444985402,0.0184186500702053,0.0909329013347625
0.519039,0.0215268612016341,0.0078417264763265,0.0942225905299186
0.5290199,0.0007855745868524,0.0114914811555296,0.0179120887875556
0.5390021,0.0068730937900138,0.0083732030045241,0.0397580098927021
0.5489831,-0.0033947638546931,0.0054245092667639,0.0951221697181463
0.558965,0.0017778096277499,0.0174299678264185,0.0984124434351921
0.5689459,0.0094988483168766,0.040216165456362,0.0039893618971109
0.5789282,-0.0155750903574866,0.0363160892779007,0.0321212314039468
0.5889091,-0.0060448445386369,0.0316209902642294,0.0975157868564128
0.598891,-0.0250709749657195,0.030705555919744,0.0662426967144012
0.608872,-0.023510991073423,0.018401224011369,0.0262906255543231
0.6188542,-0.0030540697913966,0.0156332936679944,0.0394628263384103
0.6288351,0.0044246937076095,0.015472002159059,0.0517331098467111
0.6388168,0.0098586580725968,0.0125493927106261,0.0660953971982002
0.648799,0.0096215887805563,0.0039722646318376,0.0623562106698751
0.6587799,0.0038226178949233,0.0097290015276521,0.0704331341415643
0.6687621,0.0192703418459626,-0.0023607012493535,0.0719277566134929
0.6787431,0.0359302454652031,0.0185530901048332,0.0511298832565546
0.688725,0.0167680538685643,0.0201404688941314,0.0443991136968135
0.6987059,0.0066021085286396,0.0127884256308898,0.066246788367629
0.7086882,0.0089759797868202,0.0005897095214575,0.0657949529469013
0.7186691,-0.0028536701147793,0.0075035074979066,0.056964580759406
0.728651,-0.0036974868280463,0.0228888908194378,0.0574152471363544
0.738632,-0.0092037058617803,0.0219611084500327,0.0589127922177314
0.7486139,-0.0090093409170163,0.0267098008144646,0.0511333903878927
0.7585951,-0.0122010336473933,0.0312411241011694,0.0680406860470771
0.768577,-0.0200243271345971,0.0285418750798329,0.0678916329652071
0.778558,-0.0086664982791175,0.0234263586970046,0.0668453387826681
0.7885399,-0.0160174957961658,0.0054066813491284,0.0631073212981224
