time,x,y,z
0.0,-0.005217008292675,0.0050479769706726,-0.0233945846557617
0.0099998,0.0139132030308246,-0.0164847746491432,-0.0114240646362304
0.02,-0.012396901845932,0.0003403387963771,-0.0114250183105468
0.0299998,0.0187044963240623,-0.0092215314507484,-0.0162134170532226
0.04,0.0090975128114223,-0.0092680156230926,-0.0162134170532226
0.0499998,0.0067348256707191,-0.0141097642481327,-0.021000862121582
0.06,0.0133115239441394,-0.0089300945401191,-0.0186061859130859
0.0699998,0.0055065639317035,0.0035089254379272,-0.0162115097045898
0.08,0.0049842745065689,-0.0034849047660827,-0.016209602355957
0.0899998,0.0046114325523376,-0.0008498728275299,0.0029449462890625
0.1,0.0134207345545291,-0.0243952311575412,-0.0162076950073242
0.1099998,0.0034555904567241,-0.0119256749749183,-0.0209970474243164
0.12,0.0079818330705165,0.0125819183886051,-0.0114212036132812
0.1299998,0.0031702071428298,0.005414243787527,-0.016209602355957
0.14,-0.0045029520988464,-0.0040273070335388,-0.0066308975219726
0.1499998,-0.0020899586379528,-0.001628641039133,-0.0162086486816406
0.16,-0.0140224806964397,-0.0016204714775085,-0.023390769958496
0.1699998,-0.0044811069965362,0.0176054574549198,-0.0186023712158203
0.18,-0.0045686513185501,0.0007869489490985,-0.0305728912353515
0.1899998,-0.0042134299874305,-0.0019522309303283,-0.0832452774047851
0.2,-0.0088590458035469,0.0097283758223056,0.1418104171752929
0.2099998,-0.0017544627189636,-0.0069476179778575,-0.0473318099975585
0.22,-0.0012065134942531,0.0072947964072227,-0.1359186172485351
0.2299998,0.0036944039165973,5.60469925403e-05,-0.0066328048706054
0.24,-0.0127508677542209,0.0163813754916191,0.0771656036376953
0.2499998,-0.0032163970172405,-0.0075498037040233,-0.023390769958496
0.26,0.003937229514122,0.0189206525683403,-0.1000051498413086
0.2699998,-0.0056066773831844,0.0022885911166667,-0.0305747985839843
0.28,0.0065675638616085,-0.0005836263298988,0.0628004074096679
0.2899998,-0.0149528644979,-0.0173772051930427,0.0029449462890625
0.3,0.0065631791949272,0.0042241998016834,-0.0880346298217773
0.3099998,-0.0029793046414852,-0.002930998802185,-0.0257854461669921
0.32,0.0160797908902168,0.0017367973923683,0.0556182861328125
0.3299998,0.0016903281211853,0.0111475810408592,-0.0186004638671875
0.34,0.0184208154678344,0.0112818554043769,-0.0664854049682617
0.3499998,0.0178990177810192,0.0037263929843902,-0.0329618453979492
0.36,-0.0067506171762943,0.0103754438459873,0.0340814590454101
0.3699998,-0.0046805366873741,-0.0092291980981826,-0.0137977600097656
0.38,0.031259823590517,-0.0044750049710273,-0.0616817474365234
0.3899998,0.0092652551829814,0.0147031247615814,-0.0209789276123046
0.4,0.0021140985190868,0.007467146962881,0.0245122909545898
0.4099998,-0.0222166012972593,-0.00235391035676,0.0005731582641601
0.42,-0.0032654553651809,-0.0170836187899112,-0.059279441833496
0.4299998,-0.0104288011789321,-0.0098970085382461,-0.0257606506347656
0.44,0.0087068304419517,0.0019701495766639,0.0412778854370117
0.4499998,-0.0008382871747016,0.0019166655838489,-0.0137882232666015
0.46,0.0063143037259578,-0.0077068619430065,-0.0497016906738281
0.4699998,0.0087852887809276,0.0090689323842525,-0.030548095703125
0.48,-0.0079358220100402,0.0066830441355705,0.0221233367919921
0.4899998,-0.0055101029574871,0.001841302961111,0.0029706954956054
0.5,0.0137393362820148,-0.0005322061479091,-0.0377311706542968
0.5099998,-0.0053829476237297,0.0137798078358173,-0.0209722518920898
0.52,0.00421978905797,0.0042688362300395,-0.0066080093383789
0.5299998,-0.0103846602141857,-0.0081750899553298,0.017338752746582
0.54,0.0112466067075729,-0.0080968849360942,-0.037729263305664
0.5499998,-0.0030734986066818,0.0015498846769332,-0.0305471420288085
0.56,0.0160993784666061,0.0015538856387138,-0.0042104721069335
0.5699998,-0.0245707295835018,0.0062891021370887,-0.0066051483154296
0.58,-0.0170522592961788,-0.0060308761894702,-0.0305471420288085
0.5899998,-0.0022950395941734,-0.0035927593708038,-0.0185775756835937
0.6,0.0144961960613727,0.0083245858550071,-0.0090007781982421
0.6099998,0.0025512464344501,-0.0059749670326709,-0.0137901306152343
0.62,0.002533670514822,-0.0084733664989471,-0.0257606506347656
0.6299998,0.0168631635606288,0.0107528753578662,-0.0042123794555664
0.64,0.0068452581763267,0.0130523033440113,0.0101556777954101
0.6499998,0.0016803033649921,-0.0064029842615127,-0.0161781311035156
0.66,-0.0078651160001754,-0.0016677305102348,-0.0281476974487304
0.6699998,0.0017501227557659,-0.0208132155239582,-0.0233592987060546
0.68,-0.0054749958217144,-0.0088312216103076,0.0101594924926757
0.6899998,-0.0031336434185504,0.0155412182211875,0.0005807876586914
0.7,0.0063649713993072,-0.0059230402112007,-0.0281505584716796
0.7099998,0.0087781213223934,0.0060522966086864,-0.0377273559570312
0.72,0.0064222253859043,-0.005910400301218,0.0077619552612304
0.7299998,-0.0031232573091983,-0.0035693868994712,-0.0042085647583007
0.74,-0.0127230957150459,-0.0035546049475669,-0.0209684371948242
0.7499998,-0.0030496641993522,-0.005466341972351,-0.00421142578125
0.76,-0.0030688792467117,0.0160774104297161,-0.0113945007324218
0.7699998,0.0021430104970932,-0.0177313983440399,-0.0018177032470703
0.78,0.0021688789129257,-0.0056945979595184,-0.0209722518920898
0.7899998,0.0093606784939765,-0.0028770454227924,-0.0233688354492187
