time,x,y,z
0.0,-0.0099188648164272,-0.0090923905372619,-0.0042314529418945
0.0100002,0.0119237601757049,0.0009875781834125,0.005340576171875
0.02,-7.04042613506e-05,-0.0085741989314556,-0.0281782150268554
0.0300002,-0.0120643451809883,-0.0037708729505538,-0.0449380874633789
0.04,-0.00486246868968,-0.0085553489625453,0.0029458999633789
0.0500002,-0.0022138245403766,-0.0034526847302913,0.0053377151489257
0.06,0.0076193511486053,0.0114075690507888,-0.0233964920043945
0.0700002,-0.0017091147601604,-0.0072125829756259,-0.0329771041870117
0.08,-0.0087574943900108,0.0003792084753513,-0.0114326477050781
0.0900002,0.0030639320611953,0.0099044851958751,-0.0066423416137695
0.1,-0.0017546415328979,0.0170405358076095,-0.0377664566040039
0.1100002,-0.01614311337471,-0.0020978674292564,-0.0305843353271484
0.12,-0.0185799561440944,0.0074902363121509,-0.0090360641479492
0.1300002,-0.0036580301821231,0.0120149999856948,0.007720947265625
0.14,-0.0128226540982723,0.011580791324377,-0.0162200927734375
0.1500002,-0.0029690265655517,-0.0151179507374763,-0.0234022140502929
0.16,-0.0052674785256385,0.0112386867403984,-0.0162210464477539
0.1700002,-0.0024083107709884,0.0061470866203308,0.0005388259887695
0.18,-0.0043186396360397,0.0082424543797969,-0.0305871963500976
0.1900002,-0.0518218092620372,0.0078617706894874,-0.4016885757446289
0.2,0.0002496279776096,-0.0023034811019897,0.1609344482421875
0.2100002,-0.0057004131376743,0.0163281485438346,0.022068977355957
0.22,0.0136753916740417,0.0007705204188823,-0.0808849334716796
0.2300002,-0.0023768320679664,0.004866175353527,-0.085672378540039
0.24,-0.012231670320034,-0.0022345259785652,-0.0928544998168945
0.2500002,0.0051569305360317,0.012801244854927,-0.001871109008789
0.26,0.0146727934479713,-0.0079407654702663,0.0340471267700195
