time,x,y,z
0.0,-0.0051725097000598,-0.0003000609576702,-0.0209989547729492
0.0100002,0.0116320289671421,0.0045582838356494,-0.0090293884277343
0.02,-0.0050958842039108,-0.0074660629034042,-0.0162115097045898
0.0300002,0.0140152163803577,0.0045159310102462,-0.0138168334960937
0.04,-0.0098952986299991,-0.0027200207114219,-0.0138168334960937
0.0500002,0.0020524933934211,0.0020833238959312,-0.011423110961914
0.06,-0.0003785528242588,-0.0147844478487968,-0.0138158798217773
0.0699998,0.0045180581510066,0.004332311451435,-0.0114221572875976
0.08,-0.000296663492918,0.0018727034330368,0.00054931640625
0.0899998,0.0092501156032085,-0.0029624104499816,-0.0233917236328125
0.1,-0.0051509737968444,-0.0052838362753391,-0.0186042785644531
0.1099998,0.0067966543138027,-0.0076628737151622,-0.0114221572875976
0.12,-0.0003666952252388,0.0067063458263874,-0.0114221572875976
0.1299998,0.0020043477416038,0.0067213214933872,-0.0138158798217773
0.14,-0.0028758458793163,-0.002895213663578,0.002943992614746
0.1499998,0.0043383762240409,-0.0029487311840057,-0.016209602355957
0.16,-0.0076629482209682,-0.0053893327713012,-0.006631851196289
0.1699998,0.0019519887864589,0.0113785117864608,-0.0090255737304687
0.18,-0.0147885829210281,0.0042003951966762,-0.0353622436523437
0.1899998,-0.0148118026554584,0.0137921385467052,-0.0018434524536132
0.2,-0.0142828300595283,0.0062017105519771,0.1226530075073242
0.2099998,0.0029258094727993,-0.015570294111967,-0.0904302597045898
0.22,0.0004960298538208,0.0060499832034111,-0.0880365371704101
0.2299998,0.0005278848111629,-0.0131572373211383,0.0197029113769531
0.24,-0.0043523721396923,0.0059566125273704,0.0723752975463867
0.2499998,-0.0043649598956108,0.003620121628046,-0.0521230697631835
0.26,0.0148092210292816,-0.0108409076929092,-0.0736703872680664
0.2700002,0.0052585415542125,0.0035899952054023,0.0077314376831054
0.28,0.0100852027535438,0.0059924609959125,0.0651922225952148
0.2900002,-0.0043087266385555,-0.0034501962363719,-0.0186052322387695
0.3,-0.0091327056288719,0.0109874866902828,-0.0736722946166992
0.3099998,-0.013937808573246,0.0038817636668682,0.0125179290771484
0.32,0.007641676813364,0.0086166933178901,0.0340662002563476
0.3299998,0.0028725303709506,0.0038322992622852,-0.0329713821411132
0.34,-0.0090599060058593,-0.0009480491280555,-0.0712785720825195
0.3499998,-0.0066397599875926,0.0086945816874504,0.0077295303344726
0.36,-0.0135195478796958,0.010612454265356,0.0388555526733398
0.3699998,-0.0011879839003086,-0.011399507522583,-0.0281810760498046
0.38,-0.0078169405460357,0.0075118690729141,-0.0473365783691406
0.3899998,0.006925094872713,0.0096460953354835,0.0005474090576171
0.4,0.0068951360881328,0.0215704403817653,0.0149126052856445
0.4099998,-0.0050275400280952,-0.0006690621376037,-0.0257854461669921
0.42,0.0021936409175395,-0.0054494030773639,-0.0425443649291992
0.4299998,-0.0024577230215072,-0.0011127777397632,-0.0018424987792968
0.44,0.002423956990242,-0.0107499100267887,0.0268878936767578
0.4499998,5.5693089962e-05,-0.0035014823079109,0.0077342987060546
0.46,0.0143975690007209,-0.0130631774663925,-0.0473318099975585
0.4699998,-0.002335961908102,-0.0034205950796604,-0.0090246200561523
0.48,0.009352758526802,-0.0126168318092823,0.0197048187255859
0.4900002,0.0069325342774391,-0.0007115341722965,-0.0162086486816406
0.5,0.0021850690245628,0.0185311585664749,-0.0329675674438476
0.5100002,0.0021592229604721,0.0041001103818416,-0.0042371749877929
0.52,-0.0056303963065147,-0.0031525567173957,0.0029487609863281
0.5300002,-0.0007968768477439,0.0112826041877269,-0.001840591430664
0.54,0.0014261230826377,-0.0082887411117553,-0.0425386428833007
0.5500002,0.0062390342354774,0.0155384168028831,-0.0090188980102539
0.56,0.003932598978281,0.0084146969020366,0.0005569458007812
0.5700002,0.0039095729589462,-0.0011472962796688,-0.0066261291503906
0.58,-0.0007957257330417,-0.0226166695356369,-0.0209922790527343
0.5900002,0.0039623416960239,-0.0130862705409526,-0.0090208053588867
0.6,0.0088014155626297,0.0084123201668262,0.0101337432861328
0.6100002,0.0135538876056671,-0.0034858733415603,-0.0138092041015625
0.62,0.0009989775717258,-0.0008959472179412,-0.0353555679321289
0.6300002,0.0149885341525077,-0.0007357113063335,-0.0066242218017578
0.64,3.27937304973e-05,-0.0053901709616184,0.0029544830322265
0.6500002,-0.0243737585842609,0.0091761946678161,-0.0233802795410156
0.66,-0.0004742592573165,-0.0099664293229579,-0.0209856033325195
0.6699998,0.0139295719563961,0.0091951787471771,-0.0161981582641601
0.68,-0.000465665012598,0.0043600685894489,0.0029563903808593
0.6899998,0.0139308609068393,-0.0148467607796192,-0.0138025283813476
0.7,0.0062864087522029,-0.0025937855243682,-0.0114078521728515
0.7099998,0.0057603642344474,-0.0071742981672286,0.0005645751953125
0.7200003,0.0006224140524864,-0.0021600648760795,-0.0018301010131835
0.7300002,-0.0069684423506259,-0.006635095924139,-0.0018291473388671
0.7400003,-0.0046675130724906,-0.0015057735145092,-0.0185890197753906
0.7500002,0.0097128935158252,0.0080942511558532,-0.0138006210327148
0.7600003,0.0025038979947566,-0.0039421916007995,-0.0114068984985351
0.7700002,-0.0022500194609165,0.0008733756840229,-0.0114068984985351
0.7800003,0.0001142174005508,0.0008267052471637,-0.0185890197753906
0.7900002,-0.0022988989949226,-0.0087544843554496,-0.0137996673583984
