time,x,y,z
0.0,-0.0024585425853729,0.0015138909220695,-0.024815559387207
0.01,-0.0004594475030899,0.0036768317222595,-0.0200204849243164
0.02,0.0067760050296783,-0.0011437609791755,-0.0176258087158203
0.03,-0.0028861686587333,0.0012298747897148,-0.0224132537841796
0.04,0.0018301457166671,0.0012667849659919,-0.0200185775756835
0.05,0.0015026181936264,-0.0014146044850349,-0.0200119018554687
0.06,-0.0080227926373481,-0.0013658329844474,-0.0152244567871093
0.07,0.0111165791749954,-0.0085255429148674,-0.0200128555297851
0.08,-0.0152377039194107,-0.0086013823747634,-0.0271940231323242
0.09,-0.0103529766201972,0.0105292201042175,-0.0104360580444335
0.1,-0.0079056844115257,-0.0038685873150825,0.0039291381835937
0.11,0.0112242847681045,-0.0158540159463882,-0.0248012542724609
0.12,0.0064140707254409,-0.01594989746809,-0.0248003005981445
0.13,0.0184881091117858,-0.0038819685578346,-0.01043701171875
0.14,-0.0105159804224967,0.0012912154197692,-0.0056495666503906
0.15,-0.005832552909851,0.0089809745550155,-0.0128345489501953
0.16,0.0132932662963867,0.0113412365317344,-0.0128345489501953
0.17,-0.022691436111927,-0.0005938336253166,-0.0248041152954101
0.18,-0.0298913717269897,-0.0054589062929153,-0.6784200668334961
0.19,0.0108560174703598,-0.0080046728253364,-0.0535335540771484
0.2,-0.0008295625448226,-0.0061186328530311,0.3774242401123047
0.21,-0.0009584873914718,0.003507412970066,-0.1205682754516601
0.22,0.0014207512140274,-0.0180166959762573,-0.043954849243164
0.23,-0.0249320939183235,0.0180012062191963,0.0518131256103515
0.24,-0.0032965540885925,0.015466921031475,0.0302658081054687
0.25,0.0113802999258041,0.0105466172099113,-0.1493024826049804
0.26,0.0116675123572349,-0.0017521306872367,-0.0176210403442382
0.27,0.0140335634350776,-0.0041799694299697,0.0087146759033203
0.28,0.0093541592359542,0.0006436184048652,0.0087127685546875
0.29,-0.0050961524248123,-0.0113483741879463,-0.0535345077514648
0.3,-0.0075568631291389,-0.0113729014992713,-0.0439567565917968
0.31,-0.0172119066119194,0.0126677304506301,-0.0056495666503906
0.32,0.0120332986116409,0.0006588026881217,0.0565929412841796
0.33,-0.0047365576028823,-0.0088752880692482,-0.1205778121948242
0.34,0.0049237832427024,0.0085084363818168,0.0015201568603515
0.35,0.0072943940758705,0.0204648375511169,0.0326442718505859
0.36,-0.0237770527601242,0.0132497251033782,-0.0391817092895507
0.37,0.0003725141286849,-0.0158905386924743,-0.0439682006835937
0.38,-0.0067692622542381,-0.0014339312911033,-0.0176334381103515
0.39,-0.009112425148487,0.027345560491085,0.0182781219482421
0.4,-0.0186554044485092,-0.0085951462388038,0.0039129257202148
0.41,-0.0085802003741264,0.0175461396574974,-0.0415811538696289
0.42,0.0254100114107131,0.0026897713541984,-0.0320062637329101
0.43,0.0014515966176986,-0.0163593813776969,-0.0032758712768554
0.44,-0.0057645961642265,-0.0072778090834617,0.0086994171142578
0.45,0.0157199203968048,-0.0072026997804641,-0.0439729690551757
0.46,0.0227541550993919,-0.0191197618842124,-0.0056638717651367
0.47,0.0084292143583297,-0.0168158113956451,0.0039129257202148
0.48,0.0006681233644485,0.0005798935890197,-0.0439701080322265
0.49,-0.0020778551697731,-0.0013312175869941,-0.0296049118041992
0.5,0.0119351893663406,0.020700417459011,-0.0367870330810546
0.51,0.0071426331996917,-0.0032609179615974,0.0158853530883789
0.52,-0.0048624500632286,-0.0056270286440849,-0.0152397155761718
0.53,-0.0048612728714942,-0.0057073533535003,-0.0296030044555664
0.54,-3.91528010368e-05,-0.0105235576629638,-0.0176324844360351
0.55,1.2494623661e-05,0.0038900002837181,-0.0152397155761718
0.56,-2.1308660507e-06,0.0015192180871963,-0.008056640625
0.57,0.0067657902836799,-0.0029729455709457,-0.0343914031982421
0.58,-0.0076158419251441,-0.0100508779287338,-0.0391798019409179
0.59,-0.0076528713107109,0.0071594789624214,0.0063066482543945
0.6,-0.0120317041873931,-0.0069975554943084,-0.0128536224365234
0.61,-0.0019762217998504,-0.0042704641819,-0.0176515579223632
0.62,0.0123907774686813,0.000436894595623,-0.0176515579223632
0.63,0.002728596329689,-0.0091604813933372,-0.0128612518310546
0.64,0.0218657180666923,-0.0042675212025642,-0.0248336791992187
0.65,-3.99500131607e-05,-0.0087720155715942,-0.0248317718505859
0.66,0.0140222609043121,-0.001157708466053,-0.0152549743652343
0.67,-0.0008106082677841,0.0087478309869766,-0.0032806396484375
0.68,0.0064188838005065,-0.0007994249463081,-0.0200414657592773
0.69,-0.0079681649804115,0.0038933083415031,-0.0224332809448242
0.7,-0.0083870217204093,-0.0128506496548652,-0.0080633163452148
0.71,0.0011618733406066,0.0014809444546699,-0.0104579925537109
0.72,-0.0226729288697242,-0.0082411020994186,-0.020033836364746
0.73,-0.005885973572731,0.003764271736145,-0.0200347900390625
0.74,-0.014856107532978,0.0280700623989105,-0.0176515579223632
0.75,-0.0024644434452056,-0.0034127533435821,-0.0104713439941406
0.76,-0.0068412274122238,0.0084235072135925,-0.0296287536621093
0.77,0.0051193162798881,-0.0082929655909538,-0.015263557434082
0.78,-0.0020912885665893,-0.0083267018198966,-0.0248403549194335
0.79,0.0074745789170265,0.0036878585815429,-0.0080804824829101
