time,x,y,z
0.0,-0.0049122646450996,-0.0003972798585891,-0.0281944274902343
0.0099999,0.0113623812794685,-0.0048880614340305,-0.0210113525390625
0.02,-0.0034862197935581,9.78447496891e-05,-0.0281925201416015
0.0299999,-0.0057847313582897,0.0001185275614261,-0.0234050750732421
0.04,0.0108746513724327,-0.0046711191534996,-0.0281925201416015
0.0499999,0.0012815259397029,-0.0022003129124641,-0.01861572265625
0.06,0.0156040750443935,0.0145702771842479,-0.0305871963500976
0.0699999,-0.0060245990753173,-0.0045804865658283,-0.021010398864746
0.08,0.0102801918983459,0.0074537433683872,-0.0186128616333007
0.0899999,-0.0045644529163837,-0.0046198144555091,-0.0210046768188476
0.1,0.0050439573824405,0.0001150630414485,-0.0186100006103515
0.1099999,-0.0165326334536075,-0.0212984643876552,-0.0305814743041992
0.12,0.0074263662099838,-0.001660194247961,-0.0186128616333007
0.1299999,0.0050088502466678,-0.0040392577648162,-0.0305843353271484
0.14,-0.0045294649899005,0.0199108719825744,-0.016219139099121
0.1499999,0.0074112825095653,-0.0208370871841907,-0.013824462890625
0.16,-0.0141103379428386,0.0103531889617443,-0.013824462890625
0.1699999,-0.0069512091577053,-0.0063909366726875,-0.016219139099121
0.18,0.0171415023505687,0.0151087753474712,-0.0305852890014648
0.1899999,-0.0020996965467929,-0.0017095655202865,-0.4926652908325195
0.2,0.019461628049612,0.0101039260625839,0.4099493026733398
0.2099999,-0.0023352392017841,-0.0282567925751209,-0.131138801574707
0.22,-0.0170533023774623,-0.0061829984188079,-0.1814174652099609
0.2299999,0.0188363492488861,0.0393219403922557,-0.0353717803955078
0.24,0.0064761154353618,-0.013874989002943,0.1633520126342773
0.2499999,0.0160895958542823,0.0003178007900714,0.0268831253051757
0.26,0.0011082403361797,-0.0044019892811775,-0.1814088821411132
0.2699999,0.0179581120610237,0.0077087469398975,-0.0904312133789062
0.28,0.0003699213266372,0.0051574036478996,0.110687255859375
0.2899999,-0.0193809792399406,0.0025553293526172,0.0556249618530273
0.3,-0.0146158896386623,-0.0094005353748798,-0.1622467041015625
0.3099999,0.0021092258393764,0.0052183233201503,-0.0976057052612304
0.32,0.0068674311041831,0.0027776286005973,0.1106910705566406
0.3299999,-0.0026847198605537,0.0122392326593399,0.0292892456054687
0.34,-0.0049719624221324,0.0075136497616767,-0.1311244964599609
0.3499999,-0.0121326260268688,-0.0043723806738853,-0.0664806365966796
0.36,-0.0168277919292449,0.0027498081326484,0.0987186431884765
0.3699999,0.0022273734211921,-0.0021401718258857,0.0268926620483398
0.38,-0.0001285672187805,-0.0188913624733686,-0.1143646240234375
0.3899999,0.0023547820746898,0.0005019754171371,-0.0569057464599609
0.4,-0.0072520487010478,0.0052437372505664,0.0412569046020507
0.4099999,-0.0072823129594326,0.0099856108427047,0.0460453033447265
0.42,-0.0019106827676296,0.0026069656014442,-0.0928201675415039
0.4299999,-0.0042663961648941,0.0026150792837142,-0.0832433700561523
0.44,-0.006690964102745,0.0097513310611248,0.0436506271362304
0.4499999,-0.0042653232812881,0.0073037445545196,0.043649673461914
0.46,0.0009493827819824,-0.0168485306203365,-0.0784559249877929
0.4699999,-0.0105258263647556,-0.0096401721239089,-0.0808525085449218
0.48,0.018629316240549,0.0025018639862537,0.024489402770996
0.4899999,-0.0077248103916645,0.0071862302720546,0.0268831253051757
0.5,-0.0100930444896221,-0.0047190189361572,-0.0688848495483398
0.5100001,-0.0171300992369651,-0.0022538974881172,-0.0569143295288085
0.52,-0.0003324262797832,0.0097253248095512,0.0173053741455078
0.5300001,0.0043065957725048,-0.0094801932573318,0.0268831253051757
0.54,-0.0028377175331115,-0.0046834722161293,-0.0497312545776367
0.5499999,0.0119823813438415,0.0027167163789272,-0.0569171905517578
0.56,-1.872330904e-05,0.0002758428454399,0.007725715637207
0.5699999,-0.0167465843260288,0.0002222806215286,0.0005445480346679
0.58,0.01722302287817,0.0145432949066162,-0.0353717803955078
0.5899999,0.0099527835845947,-0.0046692788600921,-0.0521297454833984
0.6,0.0027988255023956,0.0050542801618576,-0.0018529891967773
0.6099999,-0.0071958862245082,-0.0120953656733036,0.0149116516113281
0.62,0.0119222290813922,-0.0024460516870021,-0.032973289489746
0.6299999,0.0118989162147045,0.0023574903607368,-0.0377616882324218
0.64,-0.0096174627542495,0.0094867125153541,0.012516975402832
0.6499999,-0.0025265924632549,0.002264317125082,-0.0018482208251953
0.66,0.0070883706212043,0.0070611201226711,-0.0186071395874023
0.6699999,-0.0148157142102718,0.0090582035481929,-0.0497283935546875
0.68,-0.0076589360833168,0.0185690112411975,-0.0138139724731445
0.6899999,-0.0076384842395782,0.0112905614078044,0.0053396224975585
0.7,-0.0074045993387699,0.0059705786406993,-0.0233898162841796
0.7099999,-0.0169662460684776,-0.0059772729873657,-0.0257844924926757
0.72,-0.0046338103711605,-0.0062609873712062,-0.0162076950073242
0.7299999,0.0024569518864154,0.0272182263433933,-0.0018424987792968
0.74,-0.0020290948450565,-0.0043832622468471,-0.0162067413330078
0.7499999,-0.0136060193181037,0.0191217698156833,-0.0353593826293945
0.76,-0.0034655109047889,-0.0031878277659416,-0.0138101577758789
0.7699999,0.0016239210963249,0.0060121044516563,0.0005550384521484
0.78,-0.0055751167237758,-0.0226415339857339,-0.0209932327270507
0.7899999,-0.0103445574641227,0.0013047717511653,-0.0377521514892578
