time,x,y,z
0.0,0.0112219341099262,0.0089362412691116,-0.0353364944458007
0.0099998,0.0088047534227371,0.0113453082740306,-0.0089998245239257
0.02,0.0040546916425228,0.0065650679171085,-0.0137882232666015
0.0299998,0.003715556114912,0.0110613070428371,-0.0209674835205078
0.04,-0.0109272375702857,-0.0012089423835277,-0.0257530212402343
0.0499998,-0.0135324113070964,-0.0064226351678371,-0.0209608078002929
0.06,0.00811517983675,-0.0064213648438453,-0.0257501602172851
0.0699998,-0.0086867026984691,-0.0088044181466102,-0.0042018890380859
0.08,0.0056622736155986,-0.0063333846628665,-0.0018091201782226
0.0899998,0.0103825256228446,0.0134274996817111,-0.0257530212402343
0.1,-0.0163328424096107,-0.0107142403721809,-0.0161733627319335
0.1099998,-0.0043305344879627,0.0179627165198326,-0.0089902877807617
0.12,-0.0114697031676769,-0.0204555392265319,-0.0257492065429687
0.1299998,-0.0086200609803199,-0.0010855123400688,-0.020965576171875
0.14,-0.0062421560287475,-0.0201623402535915,-0.0185708999633789
0.1499998,0.0132963135838508,0.0017471723258495,-0.0401229858398437
0.16,-0.0178704857826232,-0.0078188180923461,-0.0257568359375
0.1699998,-0.0010153353214263,-0.007798358798027,-0.0353345870971679
0.18,-0.0105658322572708,-0.0173096247017383,-0.0592775344848632
0.1899998,-0.0175021439790725,0.0165618993341922,-0.0305500030517578
0.2,0.0045083165168762,0.0188533142209053,0.0795812606811523
0.2099998,0.0072915107011795,-0.0242806635797023,-0.0329484939575195
0.22,-0.0141727216541767,0.0021335780620574,-0.092803955078125
0.2299998,-0.0093408711254596,-0.0147368684411048,-0.0137948989868164
0.24,0.0025857165455818,-0.0149065256118774,0.0628213882446289
0.2499998,-0.0088897347450256,-0.0069378204643726,-0.0138006210327148
0.26,-0.0011537596583366,-0.0109280794858932,-0.0904216766357421
0.2699998,0.0155703462660312,-0.0036728791892528,-0.0305671691894531
0.28,-0.0059460625052452,0.001061875373125,0.0292882919311523
0.2899998,0.0012061074376106,-0.0061669610440731,-0.0162010192871093
0.3,-0.0011620670557022,-0.0084952935576438,-0.0760564804077148
0.3099998,0.0060507096350193,0.013479758054018,-0.0425405502319335
0.32,0.0036999508738517,0.0037919133901596,0.0244979858398437
0.3299998,0.0060638301074504,0.0013512969017028,-0.0042324066162109
0.34,0.0060980655252933,0.010955411940813,-0.0688762664794921
0.3499998,-0.008665207773447,0.0011746436357498,-0.0401430130004882
0.36,-0.0062519088387489,0.0083613209426403,0.0268945693969726
0.3699998,-0.0086765475571155,-0.001261718571186,-0.018594741821289
0.38,-0.0134882889688014,0.0011476501822471,-0.0521125793457031
0.3899998,0.0132582671940326,-0.0062692277133464,-0.0377483367919921
0.4,-0.0035244189202785,0.0009285807609558,0.0077409744262695
0.4099998,-0.0011728629469871,-0.0062427259981632,-0.0209894180297851
0.42,0.0011980049312114,0.0033492483198642,-0.0497198104858398
0.4299998,0.0133304856717586,0.0033434890210628,-0.0353555679321289
0.44,0.0037234686315059,-0.0014915131032466,0.0101356506347656
0.4499998,0.003686100244522,-0.0063879564404487,-0.0233831405639648
0.46,-0.0034583397209644,0.0031971521675586,-0.0377483367919921
0.4699998,0.0060951933264732,-0.0087586529552936,-0.0473251342773437
0.48,-0.0010651461780071,0.0056912936270236,-0.0090179443359375
0.4899998,0.0013098269701004,-0.0134663097560405,-0.0233831405639648
0.5,0.0034026242792606,-0.0010174177587032,-0.0353555679321289
0.5099998,-0.0038102306425571,-0.0010639540851116,-0.0329608917236328
0.52,0.0057977586984634,0.0084595717489719,0.0029516220092773
0.5299998,-0.0061471052467823,-0.0106283463537693,-0.0138072967529296
0.54,0.0106435976922512,-0.0106818117201328,-0.0425386428833007
0.5499998,0.0058391466736793,0.0037600733339786,-0.0281734466552734
0.56,0.0034024082124233,0.006165400147438,-0.0090188980102539
0.5699998,0.0057731643319129,-0.0057902671396732,-0.0114145278930664
0.58,-0.010954950004816,0.0061272755265235,-0.028172492980957
0.5899998,0.0005339793860912,-0.0105331093072891,-0.0281705856323242
0.6,-0.0089662112295627,0.0086369402706623,-0.0042285919189453
0.6099998,0.0053686127066612,0.0157730914652347,-0.0162000656127929
0.62,0.0006803534924983,-0.0009853579103946,-0.0281715393066406
0.6299998,-0.0209634937345981,-0.008568812161684,-0.0209865570068359
0.64,0.0245576277375221,-0.0038338750600814,-0.0090150833129882
0.6499998,0.0073615796864032,0.0202768892049789,-0.0066204071044921
0.66,-0.0024464726448059,0.0151591673493385,-0.049713134765625
0.6699998,0.0069810561835765,0.0123324505984783,-0.0209789276123046
0.68,-0.0026257820427417,-0.0140505135059356,-0.0114021301269531
0.6899998,-0.0122408680617809,0.0027007833123207,-0.0114011764526367
0.7,-0.0050886571407318,0.0002601258456707,-0.0305547714233398
0.7099998,-0.0050503127276897,0.0074508860707283,-0.0281600952148437
0.72,-0.002348955720663,0.0143174864351749,-0.0042181015014648
0.7299998,0.0096442028880119,-0.0047511979937553,-0.0185842514038085
0.74,-0.0046755000948905,-0.0070758126676082,-0.009007453918457
0.7499998,0.0170610286295413,-0.0266501866281032,-0.0305547714233398
0.76,0.0122421197593212,-0.0123312473297119,-0.0185832977294921
0.7699998,-0.0024697408080101,4.77991998195e-05,-0.0185832977294921
0.78,-0.0027670860290527,0.0148717127740383,-0.0257673263549804
0.7899998,-0.0123246237635612,-0.0114605799317359,-0.0329494476318359
