time,x,y,z
0.0,0.0094846805109176,0.0082306892612949,0.0618763181984424
0.0099821,-0.00207179445551,-0.0084551456669345,0.0602267974257469
0.0199639,-0.0135889511917019,0.0035659853858873,0.0518447535276412
0.0299461,-0.0050771845332812,-0.0059721697447821,0.0708469756394624
0.0399281,-0.0047290104164276,0.0007887392248958,0.0665063160866498
0.049909,0.0081311903925961,0.0013922215433791,0.0533376224339008
0.0598909,-0.0138413824496557,-0.0045940863246098,0.0522901592075824
0.0698731,0.0132867533747339,0.0036447862431406,0.0561801523834466
0.0798541,-0.002417580252455,0.0074995985077694,0.0647112493634223
0.0898361,4.54785429639e-05,-0.0048143049465492,0.0446615640252828
0.0998179,-0.0052912702419562,-0.0010172507511451,0.0566302342385053
0.1098001,-0.0087466257270658,0.0061348860258236,0.0689016867905855
0.1197811,0.0077317975451587,-0.0003474251981824,0.0702507633119821
0.1297631,-0.0049026179842418,0.0053999228147789,0.0563315435528755
0.1397451,-0.0002261300562066,0.0034841888539493,0.0572282001316547
0.1497269,-0.0062033595685963,0.0110072413025423,0.0573754996478557
0.1597079,-0.0046565365519723,0.0030852161316201,0.060368251723051
0.1696901,-0.0097467495301854,-0.0036743411311879,0.061865796804428
0.1796721,0.0083936315879109,0.0061389046138152,0.0545294625669717
0.1896541,0.0094956243133288,0.0175412096485495,0.101950554433465
0.1996349,-0.011416555039084,0.0101831385033205,0.5047703075796366
0.2096171,0.006318482981401,-0.0729978335304185,-0.3840706290125846
0.2195991,0.0453923533847089,0.0136334616202861,-0.2573082894057035
0.2295811,0.0234323751625488,0.0601808393921703,0.2782435254067182
0.2395619,-0.0036427678159903,0.050534620777145,0.2735959918618202
0.2495441,-0.0171193104250705,-0.0131304074689745,0.0289344180613756
0.2595259,-0.0038929957004147,-0.0617989786459133,-0.1120107606768608
0.2695109,-0.031947256226663,-0.0306579539183527,0.1245662908673286
0.2794921,-0.0427926283482462,0.0235936415553092,0.1257540393471717
0.2894741,-0.0027040165279991,0.0290216944860294,0.0681406392902135
0.299456,0.0300051502821384,0.0159543788485229,-0.0639811815232038
0.3094379,0.0109863377951201,0.0224414393128827,0.1226151567995548
0.3194191,0.0027727001333259,0.011264613597095,0.1709469337701797
0.3294011,0.0165582127934554,-0.0044553354410454,-0.0026262568503618
0.3393831,-0.0090661263052839,-0.0214993361571803,-0.0867173294663429
0.349365,-0.0013874905693344,-0.0083071520309895,0.1607762528896331
0.3593461,0.0096194607555517,-0.0196667139025405,0.1887514705300331
0.3693281,0.0064291151654673,-0.0240000669317319,0.0295364756077528
0.3793101,0.0048352153038373,-0.0005810878235846,-0.0650321518808603
0.3892921,0.018579462088528,0.0306426832839846,0.0374725293040275
0.3992731,0.0036221200368949,0.0346057782286778,0.1193283902138471
0.4092549,0.0116046774727292,0.0002775748323649,0.0627677140802144
0.4192371,0.000490544012899,-0.0134370257327333,-0.0249158300697803
0.4292191,-0.0261980633164872,-0.0125831123171374,0.0692085607826709
0.4392001,-0.0194956225187983,0.0023881372455507,0.1494137318760156
0.4491819,-0.0197219466545386,0.0069909548658877,0.0669651657700538
0.4591641,-0.0029952362932264,0.0114218865180388,-0.0108434655755758
0.4691461,0.0150708603125298,0.0138212392773479,0.0618798253297805
0.4791271,0.0008951427584164,0.0181167445141822,0.1036304703444242
0.489109,-0.0119005026311264,0.0060461117638275,0.0419850382924079
0.4990911,-0.008693299521075,0.0075401131812483,0.0174444712758064
0.5090729,-0.0073908180707832,-0.0152268682915717,0.0701180768430232
0.5190541,-0.0044526388771715,-0.0133093442324548,0.106930096411705
0.5290361,0.0308516270266612,-0.0016440774125978,0.049469256567955
0.5390181,0.0356411354586714,-0.0055334130013361,0.020445991179347
0.5489999,0.0316060529900016,0.0077628160212188,0.040647652208805
0.5589811,0.0060018068312201,0.0061319634163752,0.1016992100208997
0.5689631,-0.0007707948595401,0.0036857758406549,0.0782084443181753
0.5789451,-0.0056843612127704,-0.0149510470248758,0.0267301860153675
0.5889269,-0.0001151622287114,-0.0246012111626565,0.0749099872946739
0.5989081,-0.0031503446565475,-0.0077925535723567,0.0761047500371932
0.6088901,-0.0106645196789409,0.0026875585835427,0.050067806982994
0.6188721,-0.0009047668199986,0.0183459866927936,0.0433364529013633
0.6288541,0.0010927362733054,0.0309263590635731,0.0419891299456357
0.6388351,-0.0040007349577848,0.0024480872718617,0.0702729751437902
0.6488171,0.0025108571596327,-0.0120986167358234,0.0523176317363977
0.6587991,0.0032006683379877,-0.0180502916818484,0.062490650704503
0.6687811,0.003126269661216,-0.0042911578552797,0.0599409662216901
0.6787621,0.0054925695342943,-0.0024181670576334,0.0434773226767778
0.6887439,0.0098085376038448,0.0058354281552135,0.0554471619337797
0.6987261,0.0045803934426861,0.0027731910403817,0.0570960981845855
0.7087081,0.0152013342748046,-0.0051623511992394,0.0526075545936822
0.7186892,0.026317319481715,0.0067025663785636,0.0600870966941118
0.7286709,0.0063634500677115,-0.0078862962704151,0.0560503885239362
0.7386531,0.0128884656389942,-0.0188480909960344,0.0572486583977937
0.7486351,0.0023480609634891,-0.0105859471505507,0.0597913286179304
0.7586163,-0.0089110019589425,-0.002457914546132,0.0644277562469244
0.7685981,1.55720284674e-05,-0.0022619535826146,0.0454220270037651
0.7785801,0.0052683346076519,0.0035557927854359,0.0538023173362016
0.7885621,0.0055817479383782,0.0106597795717418,0.0514051930665969
