time,x,y,z
0.0,0.0115293631972162,0.0005609583510085,0.0477010778516531
0.0099809,0.0132251639471855,0.0110130499888211,0.0535381134420633
0.0199628,-0.0080367421583505,0.0060775663480162,0.0466547836691141
0.029945,0.0091765210273326,0.006042823828198,0.0448608859896659
0.039926,0.0103205057139741,0.0078846888352185,0.0565372952580451
0.0499079,0.0007162402442656,0.0063423912966623,0.0691091920614242
0.0598899,-0.0099195693634217,0.0065469374254345,0.04487199190557
0.0698711,0.0076408769918489,0.0046198418203741,0.0557949524581432
0.079853,-0.0012230915045714,0.0135637573849409,0.0535451277047395
0.089835,0.0014198584689758,0.0086512162283062,0.0602776508301496
0.0998159,0.0007533825004356,-0.0154592522753402,0.0703039548039436
0.1097978,0.0098532010127673,0.0029279797432944,0.0572866523206233
0.1197797,-0.0027909139267401,0.0074112991698086,0.0486076713025569
0.1297607,0.0009975368371,0.007138363979943,0.0617746113896369
0.1397429,-0.0040200036305468,0.0054443830110132,0.0640215135335922
0.1497249,0.0031250960508594,0.0046915918823331,0.0526414568632841
0.1597061,0.0173751917321467,0.0161052585612982,0.0922884075969457
0.1696877,-0.0096066195402876,-0.0237574172822758,0.2722995223104953
0.1796689,0.0143769209483289,-0.0328845804592594,-0.3431616955190897
0.1896509,0.023965303862316,0.0216711855927482,0.0595154342859983
0.1996329,0.0025331352068111,0.0389667133845388,0.3279629573434591
0.2096137,-0.0084503096616128,0.0194280463084578,-0.0040793782681226
0.219596,-0.0008147550155641,0.0072117214770987,-0.0024298574954271
0.2295779,-0.0157855182377737,-0.0171620010726153,0.0885433758497238
0.2395591,-0.0212593693718663,-0.0152264664327725,0.1834077714145183
0.2495407,-0.0151546433055773,-0.0176090141877532,-0.0162099610447883
0.259523,-0.0025715606711921,0.0104143169106915,-0.0362637380361557
0.269504,-0.0046359321553609,0.0266921920925378,0.0741641373634338
0.2794859,0.0176371876861783,0.0240115747064352,0.200607328018546
0.2894679,0.034219489174697,0.0049069151334464,-0.0558668486505746
0.2994487,0.0122092740360647,0.0013922580759972,-0.0400017555207014
0.309431,-0.0036940230791922,-0.004506481106393,0.1539250718206167
0.3194129,-0.0092779036091524,-0.0213284000370651,0.1832499505043029
0.3293939,0.0008485705201979,-0.0231443634178489,-0.057216509693861
0.3393757,-0.0008861374680534,-0.0113602559912949,-0.0265390473574399
0.349358,0.0028005859373835,0.0145757474390789,0.160655256858468
0.3593387,0.00288378669183,0.0381127634363248,0.1343178695529699
0.3693209,0.0065610481491778,0.0086144644144922,-0.0040963294029235
0.3793018,0.0114036384752951,0.0028361002087593,-0.0023036007672548
0.3892841,-0.0029949896980542,0.0254536267409101,0.0813432352125644
0.3992657,-0.0151836730372393,-0.0056181321427226,0.0792453861504793
0.4092469,-0.005578092393279,-0.0062118237195536,0.0371966349720954
0.4192289,-0.0149017416901653,0.0034960984874516,0.0089162969052791
0.4292111,0.0040031461105798,0.0084357468467205,0.0714648152768611
0.4391917,0.0122329700054833,0.0168691921385005,0.0810462980926036
0.449174,-0.0052386929546366,0.0148526281516999,0.0231394680470228
0.4591559,0.0033379579168278,0.0091284783512353,0.015360066217184
0.4691369,-0.0097392534936079,-0.0076586615270003,0.0948188028573989
0.4791187,-0.0048411495709908,0.0007784370265901,0.0650379970997571
0.489101,-0.0063897238699952,-0.0140622814916074,0.026882161706686
0.4990819,0.005528170570638,-0.0024893691303208,0.0521679941326379
0.5090639,0.0180707042822148,0.0183472653344273,0.0885281782805919
0.5190447,0.0184036328808753,0.0087376524027436,0.0701250911056995
0.5290267,0.0079457120071863,-0.00011646598652,0.034668577799201
0.539009,-0.0043940040251123,-0.0131571858780458,0.03092179248631
0.5489899,-0.0092187321842648,0.0009717311089858,0.0560579873085021
0.5589719,-0.0147171332377241,0.0087055767640471,0.0737175626397132
0.5689537,0.0013272939478512,0.0080339611127972,0.0241904384046793
0.578935,-0.0055951645423774,0.0032134821537882,0.037809213912487
0.5889169,-0.0052265960914664,0.0129139882393181,0.1079904191195964
0.5988989,-0.010482301829697,0.0048083135971799,0.0816559544235467
0.6088797,-0.0116026613288675,-0.0033099647982046,0.0224012169003486
0.618862,-0.0121707892061793,-0.0037677185030654,0.0467921463131904
0.6288437,0.0055144936717348,0.0100001466192305,0.0681903236508369
0.6388249,0.0087120750034926,-0.0041732305640354,0.0559182865768671
0.6488069,0.0084374319137306,-0.0050096813881769,0.039461657294631
0.6587891,0.015559351648949,0.0009628536827862,0.0482978747010231
0.66877,0.0098798949401592,-0.0046827144561335,0.0714963794589042
0.678752,-0.015419600684964,0.0098400972193107,0.0611713847994804
0.6887329,-0.0079714127040235,0.0069497095400467,0.0607242255538702
0.6987148,0.0045020789259113,-6.37128859758e-05,0.0858621739417314
0.7086967,-0.0179483474110253,-0.0133875971004366,0.0955892027080059
0.7186777,-0.0070230419210274,-0.0157244790827855,0.0559317305803298
0.7286599,0.0193253394192317,0.0089032912932336,0.0438075775444507
0.7386419,0.016132454812189,0.0047174569759517,0.0539823500782251
0.7486231,0.0140386722871568,0.0132316758863627,0.0735854606926441
0.7586047,-0.0039914648059406,0.0007143222818151,0.0678963091403245
0.768587,-0.0037809136280673,-0.0099477953774854,0.038113165295124
0.7785679,-0.0046862604033784,-0.0109266503470018,0.0595084200233221
0.7885498,-0.0055379430459812,0.0009037439066916,0.0650444268405437
