time,x,y,z
0.0,-0.0110328830778598,-0.0122929662466049,-0.0353717803955078
0.0100001,-0.0181770455092191,-0.0051022917032241,-0.0162181854248046
0.02,0.0009518787264823,-0.0052680894732475,-0.0186100006103515
0.0300001,0.0128858722746372,-0.0053763799369335,-0.0401582717895507
0.04,-0.0015150941908359,-0.0124861747026443,-0.0233983993530273
0.0500001,-0.0015384070575237,0.0090767964720726,-0.0138216018676757
0.06,0.0008202120661735,0.0019668862223625,-0.0210046768188476
0.0700001,0.0079846866428852,0.0114397816359996,-0.042551040649414
0.08,0.0104596689343452,0.0042544193565845,-0.011427879333496
0.0900001,0.002884916961193,-0.0080407932400703,-0.0281829833984375
0.1,-0.0143676735460758,-0.0127738863229751,-0.0186042785644531
0.1100001,-0.0070093721151351,-0.012375384569168,-0.03057861328125
0.12,-0.0093844309449195,-0.014765441417694,-0.03057861328125
0.1300001,0.0027786418795585,0.0071041546761989,-0.0233983993530273
0.14,0.0074820034205913,-5.63710927963e-05,-0.0281858444213867
0.1500001,-0.006964061409235,-0.0048418976366519,-0.025792121887207
0.16,0.0002485699951648,-0.0122588500380516,0.0196990966796875
0.1700001,0.0001500956714153,-0.0075719617307186,-0.0186071395874023
0.18,0.0289189666509628,-0.0027754940092563,-0.0712795257568359
0.1900001,-0.0093499384820461,0.0139921531081199,-0.03057861328125
0.2,0.0166755206882953,-0.0025326386094093,0.0532188415527343
0.2100001,-0.0072475261986255,-0.0073167644441127,-0.004241943359375
0.22,-3.20076942443e-05,-0.009583581238985,-0.083251953125
0.2300001,0.0024035088717937,-0.0023120604455471,-0.0521278381347656
0.24,-0.0119947418570518,-4.51654195785e-05,0.0196990966796875
0.2500001,-0.0024122260510921,0.0123684927821159,-0.0018510818481445
0.26,-3.59714031219e-05,-0.0260427668690681,-0.0617055892944335
0.2700001,0.0047692656517028,0.0055667795240879,-0.0425539016723632
0.28,0.0119901970028877,0.0031808130443096,0.0196952819824218
0.2900001,0.0019068010151386,-0.0229426212608814,-0.0042457580566406
0.3,-0.0076439455151557,0.0010651797056198,-0.0521306991577148
0.3100001,0.0066575072705745,0.0015528351068496,-0.0353736877441406
0.32,0.0039419494569301,0.0020256415009498,0.0029335021972656
0.3300001,0.0011179260909557,0.0118315331637859,-0.0066423416137695
0.34,0.0083459354937076,-0.0048581436276435,-0.0377674102783203
0.3500001,0.0150820650160312,0.0047436580061912,-0.0329771041870117
0.36,0.0006864704191684,-9.10945236682e-05,0.0053310394287109
0.3700001,-0.004189696162939,-0.0001498498022556,-0.0066394805908203
0.38,-0.0094083212316036,-0.0049898140132427,-0.0353679656982421
0.3900001,-0.0046500638127326,0.0236940048635005,-0.0449447631835937
0.4,0.0025707557797431,-0.0002395994961261,-0.0042428970336914
0.4100001,-0.0094305276870727,0.0045022889971733,-0.0090312957763671
0.42,-0.0022216998040676,-0.0097972825169563,-0.0449447631835937
0.4299998,0.0097261071205139,0.0189481154084205,-0.0305795669555664
0.44,0.0096891447901725,-0.0146789699792861,-0.004241943359375
0.4499997,0.009782139211893,-0.0123451128602027,-0.006636619567871
0.46,-0.0069430395960807,-0.0003466829657554,-0.0425491333007812
0.4699998,-0.0073111727833747,-0.0001244768500328,-0.0425491333007812
0.48,-0.0073412805795669,0.0046172626316547,0.0005464553833007
0.4899997,0.0022670552134513,-0.0098015218973159,-0.004241943359375
0.5,0.0118205472826957,0.0141556449234485,-0.0257902145385742
0.5099998,0.0022817961871623,0.002193197607994,-0.0353670120239257
0.52,0.0042756162583827,-0.0028810761868953,-0.006631851196289
0.5299997,-0.0101089216768741,0.0019034780561923,-0.0114202499389648
0.54,-0.0125456750392913,0.0019145011901855,-0.0401515960693359
0.5499998,0.0093810744583606,-0.0033344961702823,-0.0281791687011718
0.56,-0.0026199854910373,-0.0177463330328464,-0.0186023712158203
0.5699997,-0.0002612434327602,0.001479797065258,-0.0114202499389648
0.58,0.004503808915615,0.0014950111508369,-0.0449390411376953
0.5899998,0.0020285844802856,0.0038922391831874,-0.0305738449096679
0.6,-0.0075234360992908,0.0013826861977577,-0.0018424987792968
0.6099997,-0.000306487083435,0.00140992552042,-0.0162076950073242
0.62,0.0069024562835693,-0.0104956142604351,-0.0257854461669921
0.6299998,-0.0026482976973056,0.0015411786735057,-0.0353622436523437
0.64,-0.0050109103322029,-0.00330076739192,-0.0162086486816406
0.6499997,-0.0145561918616294,-0.0129311494529247,-0.0162086486816406
0.66,0.0001614540815353,-0.0029382035136222,-0.0233945846557617
0.6699998,-0.0046076960861682,-0.0005400367081165,-0.0281829833984375
0.68,0.0026130713522434,0.0090451575815677,-0.0186071395874023
0.6899997,0.0050413347780704,0.023437924683094,-0.0090303421020507
0.7,0.0098634101450443,-0.0058267079293727,-0.0162105560302734
0.7100001,0.0095712654292583,0.0082155801355838,-0.0186014175415039
0.72,-0.0118833296000957,-0.0062100850045681,-0.023390769958496
0.7299997,-0.0190468467772007,0.005765039473772,-0.0305738449096679
0.74,-0.0118942894041538,-0.0014641918241977,-0.0425434112548828
0.7500001,-0.0119860358536243,-0.0015039443969726,-0.0186004638671875
0.76,-0.0114738047122955,0.0032333172857761,-0.0090255737304687
0.7699997,-0.0115616060793399,-0.0111905895173549,-0.0138139724731445
0.78,0.0033187717199325,-0.0015842951834201,-0.0353651046752929
0.7900001,0.0081263184547424,0.0008140616118907,-0.0209999084472656
