time,x,y,z
0.0,0.0016555860638618,0.0044796466827392,-0.0296306610107421
0.01,0.0040775537490844,-0.0074574202299118,-0.020054817199707
0.02,-0.0056098029017448,-0.0116772279143333,-0.010481834411621
0.03,-0.0128086656332015,0.0027921199798583,-0.0128765106201171
0.04,-0.0032465904951095,0.0052100494503974,-0.0272417068481445
0.05,0.01349538564682,-0.0020493194460868,-0.008087158203125
0.06,-0.0032110959291458,0.00031279027462,-0.0009050369262695
0.07,0.0183718651533126,0.000465489923954,-0.015273094177246
0.08,-0.0031803473830223,-0.0115244090557098,-0.0224542617797851
0.09,0.0039685443043708,-0.0043142288923263,-0.01287841796875
0.1,0.0038032680749893,-0.0038937479257583,-0.0009088516235351
0.11,-0.0154412761330604,-0.0230064913630485,-0.0296382904052734
0.12,-0.0009767189621925,-0.0033322870731353,-0.0368261337280273
0.13,-0.0009069144725799,0.0068122148513793,-0.0248613357543945
0.14,0.0135055407881736,0.0020530596375465,-0.0009212493896484
0.15,-0.0056714788079261,0.0092208459973335,-0.0248632431030273
0.16,0.0015125647187232,0.0091400891542434,-0.0224666595458984
0.17,0.023088164627552,-0.0123737901449203,-0.0081024169921875
0.18,-0.0151176750659942,0.0043020322918891,-0.0152864456176757
0.19,-0.0084264650940895,0.0115378201007843,-0.0224628448486328
0.2,-0.1065978780388832,0.0306537300348281,0.7173452377319336
0.21,-0.052905336022377,0.0194741636514663,0.1427392959594726
0.22,0.0239102244377136,-0.026893712580204,0.0924367904663086
0.23,-0.0083693414926528,-0.0435155630111694,-0.3050155639648437
0.24,-0.0096193104982376,-0.0064771994948387,-0.1446294784545898
0.25,-0.003858208656311,0.0082682892680168,0.025343894958496
0.26,0.0235977247357368,0.0395380780100822,0.2001066207885742
0.27,0.0215759500861167,0.0078451186418533,-0.1422634124755859
0.28,0.03090700507164,-0.0066242218017578,-0.0895872116088867
0.29,0.0162072330713272,-0.030711181461811,0.0756168365478515
0.3,0.0132027640938758,-0.0040536895394325,0.0444974899291992
0.31,0.0006099119782447,-0.0014766156673431,-0.1111202239990234
0.32,0.0165261104702949,-0.0176995545625686,-0.0321063995361328
0.33,0.0085497051477432,-0.0004563629627227,0.0038118362426757
0.3400002,0.0149290338158607,0.0023841932415962,0.0684614181518554
0.35,-0.0025068968534469,0.0050749108195304,-0.1158866882324218
0.3600002,0.0134190768003463,0.012569360435009,-0.0632076263427734
0.37,0.0057737827301025,0.0004227757453918,0.0876350402832031
0.3800002,-0.0163073167204856,0.000202938914299,0.0134229660034179
0.39,-0.0402024388313293,-0.014132522046566,-0.0799512863159179
0.4000002,-0.0011730417609214,0.0005689859390258,-0.0296850204467773
0.41,0.0059934258460998,0.0028059780597686,0.0253829956054687
0.4200002,0.0251982361078262,0.0124315470457077,0.0349588394165039
0.43,0.0228315666317939,0.0148600861430168,-0.0536279678344726
0.4400002,0.0127747729420661,0.0050308480858802,-0.0751667022705078
0.45,0.0031685009598731,0.0026838704943656,0.0038414001464843
0.4600002,0.0168285146355628,0.0118187963962554,0.0349788665771484
0.47,-0.0030357465147972,-0.0007940158247947,-0.0272550582885742
0.4800002,-0.0011987462639808,0.0061549469828605,-0.060765266418457
0.49,-0.0014862716197967,0.0009897500276565,0.003885269165039
0.5000002,-0.0161909013986587,0.0101416036486625,-0.0008955001831054
0.51,-0.0041670426726341,0.0196862071752548,-0.0200490951538085
0.5200002,-0.0161094367504119,-0.0023512914776802,-0.0224390029907226
0.53,-0.0018295794725418,0.0024165511131286,-0.0128602981567382
0.5400002,-0.0114340558648109,-0.0095884948968887,-0.0104665756225585
0.55,-0.0157959908246994,0.0094065368175506,-0.0272293090820312
0.5600002,0.0111167505383491,0.0091132894158363,-0.0296287536621093
0.57,-0.0053837150335311,0.0087520107626914,-0.0056867599487304
0.5800002,0.0260484218597412,0.0179161205887794,0.0158624649047851
0.59,-0.0051701143383979,0.0029691904783248,-0.0248327255249023
0.6,0.001934602856636,-0.0190030038356781,-0.029616355895996
0.61,-0.0076507553458213,0.0120831951498985,0.0086917877197265
0.62,-0.0004972144961357,-0.0022355243563652,-0.003279685974121
0.63,0.016241155564785,0.0050328373908996,-0.0248279571533203
0.64,0.0138879120349884,-0.006846897304058,-0.0344066619873046
0.65,0.004374511539936,0.0050491020083427,-0.0128583908081054
0.66,0.0210488215088844,0.0193933397531509,-0.0080680847167968
0.67,-0.0107239484786987,0.0069681033492088,-0.0272102355957031
0.68,0.0060118362307548,-0.000229112803936,-0.0296039581298828
0.69,-0.0087043046951293,-0.0029251128435134,-0.0080480575561523
0.7,0.0080890879034996,-0.0077417120337486,-0.0104436874389648
0.71,0.0076204910874366,-0.0126439481973648,-0.0271949768066406
0.72,-0.0215553864836692,-0.0005102902650833,-0.0176143646240234
0.73,0.0047584772109985,-0.0101821422576904,-0.0104312896728515
0.74,0.0047211945056915,-0.0073365792632102,-0.0128288269042968
0.75,0.0071051865816116,0.0046769455075263,-0.0224056243896484
0.76,0.0141967609524726,0.0071119144558906,-0.0176162719726562
0.77,0.0064613670110702,0.0071586444973945,-0.003244400024414
0.78,-0.0054008811712265,1.12131237983e-05,-0.008035659790039
0.79,0.0061134099960327,0.0117449089884758,-0.019998550415039
