time,x,y,z
0.0,-0.0010370276868343,0.0089731030166149,-0.0257949829101562
0.0099999,0.0176738649606704,0.0155997909605503,-0.0257892608642578
0.02,-0.0137989148497581,0.0055875778198242,-0.023390769958496
0.0299999,0.0075184814631938,-0.0022058226168155,-0.0138101577758789
0.04,0.0072322525084018,-0.0002542324364185,-0.0281715393066406
0.0499999,-0.0120090916752815,0.0020811632275581,-0.0185937881469726
0.06,0.0022051222622394,0.0015675611793994,-0.0209856033325195
0.0699999,-0.0002193786203861,-0.0104497633874416,-0.0209856033325195
0.08,0.0068660750985145,-0.0031877905130386,-0.0138025283813476
0.0899999,-0.019897561520338,-0.0031587891280651,-0.0066175460815429
0.0999997,-0.0127573795616626,-0.0103304795920848,-0.0209827423095703
0.1099999,-0.0224193185567855,-0.0031257085502147,-0.0185880661010742
0.1199997,-0.0051626078784465,-0.0029190070927143,-0.028167724609375
0.1299999,-0.0028723701834678,0.0042813643813133,-0.0329561233520507
0.1399997,-0.0096000246703624,0.0044988542795181,-0.0305652618408203
0.15,-0.0139502808451652,0.0069067887961864,-0.0162029266357421
0.16,-0.0014272779226303,0.0067640915513038,-0.0233869552612304
0.17,-0.0009438470005989,0.0137493014335632,-0.0257835388183593
0.18,0.0041977800428867,-0.0008612349629402,-0.0281782150268554
0.19,0.0209269970655441,-0.010484542697668,-0.09521484375
0.2,-0.0006508380174636,-0.0081369802355766,0.058013916015625
0.21,0.006493043154478,0.0179104804992675,0.053227424621582
0.22,0.0064642354846,-0.0082914605736732,-0.1311273574829101
0.23,-0.0125894136726856,0.0060751363635063,-0.0640897750854492
0.24,0.0017962642014026,-0.0059917122125625,0.0388612747192382
0.25,-0.0030223317444324,0.0011443942785263,0.0340738296508789
0.26,0.0016236901283264,0.0011539198458194,-0.076059341430664
0.27,-0.0079271048307418,0.0036139264702796,-0.0688772201538086
0.28,-0.0100981816649436,0.0033207423985004,0.0149202346801757
0.29,0.0066433437168598,0.0056109055876731,0.0244970321655273
0.3,-0.0029019080102443,-0.0064136646687984,-0.0640878677368164
0.31,1.8961727619e-06,-0.0041512958705425,-0.0616950988769531
0.32,0.0024277158081531,0.010160394012928,0.0101308822631835
0.33,0.0071406885981559,-0.0091095641255378,0.0149202346801757
0.34,-0.0048591271042823,-0.0041868835687637,-0.0545129776000976
0.35,-0.0144208967685699,-0.0113461464643478,-0.0640897750854492
0.36,-0.0192286893725395,0.0030151605606079,0.0101308822631835
0.37,-0.0021018423140048,0.0055678524076938,0.0101289749145507
0.38,-0.0015838555991649,0.0032843090593814,-0.0521230697631835
0.39,0.0180713273584842,-0.0111745148897171,-0.0449438095092773
0.4,-0.0034382194280624,-0.0087720863521099,0.0029401779174804
0.41,-0.005817387253046,0.0104048661887645,0.0029401779174804
0.42,-0.0034535527229309,-0.001612514257431,-0.0377607345581054
0.43,-0.0034208334982395,-0.0062733404338359,-0.0521268844604492
0.44,0.010914072394371,0.0032571405172348,-0.0114250183105468
0.45,0.001317985355854,-0.0039295479655265,-0.0018482208251953
0.46,0.0013469494879245,-0.0181482769548892,-0.0449447631835937
0.47,0.0156517066061496,0.0062625855207443,-0.052128791809082
0.48,0.0061134658753871,0.0014821887016296,-0.0162162780761718
0.49,0.0078638531267642,-0.0079915449023246,-0.0090312957763671
0.5,-0.0113060921430587,0.0016618631780147,-0.0329742431640625
0.51,0.0006225891411304,-0.0007214434444904,-0.0473384857177734
0.52,0.0006059743463993,0.0089322812855243,-0.0090312957763671
0.53,0.0054133534431457,0.0041481778025627,-0.0018491744995117
0.54,-0.0017869733273983,-0.0270806271582841,-0.0377616882324218
0.55,-0.021139221265912,-0.0170446410775184,-0.0401573181152343
0.56,-0.0041934065520763,0.0169152095913887,-0.0090351104736328
0.57,-0.0085123255848884,0.0051856040954589,-0.0090389251708984
0.58,-0.0109367296099662,-0.0044377036392688,-0.0353755950927734
0.59,-0.0061030127108097,0.0052088275551795,-0.0305871963500976
0.6,0.0058871395885944,0.0076071843504905,-0.0138273239135742
0.61,0.0088346116244792,-0.0022122748196125,-0.013829231262207
0.62,-0.0174016430974006,-0.0046050921082496,-0.0258007049560546
0.63,0.0310552380979061,-0.0021689310669898,-0.0258035659790039
0.64,0.0094840563833713,-0.0021538361907005,-0.0281972885131835
0.65,-0.0288535356521606,0.0025881975889205,0.0077152252197265
0.66,0.0003110989928245,-0.0093500763177871,-0.0138349533081054
0.67,-0.0020446069538593,0.0026290602982044,-0.0353832244873046
0.68,0.0027645006775856,-0.004649631679058,-0.0329875946044921
0.69,-0.0019859112799167,0.0121183097362518,-0.0018634796142578
0.7,0.0027601607143878,-0.0189954135566949,-0.0353822708129882
0.71,0.0100208669900894,0.0078190304338932,-0.0401735305786132
0.72,-0.0090984217822551,0.0030578970909118,-0.0210199356079101
0.73,0.0196511447429656,0.0150330625474452,-0.0138368606567382
0.74,-0.0065851099789142,0.0054576359689235,-0.0329914093017578
0.75,0.0219313874840736,0.0074451453983783,-0.0329885482788085
0.76,-0.0049035549163818,0.0022691898047924,-0.0114374160766601
0.77,0.0071016736328601,-0.0024917721748352,-0.0186195373535156
0.78,-0.0096385926008224,0.0046949908137321,-0.0281963348388671
