time,x,y,z
0.0,0.008903432637453,-0.0020310804247856,-0.0114002227783203
0.0100002,-0.0030290596187114,-0.0044172331690788,-0.0185823440551757
0.02,-0.0012068375945091,-0.0041775703430175,-0.0233697891235351
0.0300002,0.0083276182413101,-0.008955031633377,-0.0137920379638671
0.04,-0.018292848020792,0.0033167228102684,-0.0185804367065429
0.0500002,0.0056110545992851,0.0057025253772735,-0.0113983154296875
0.06,0.0055331401526927,-0.0037904754281044,-0.020975112915039
0.0700002,0.0054977759718894,0.013041503727436,-0.0185804367065429
0.08,0.0054744854569435,-0.0037027224898338,-0.0281581878662109
0.0900002,-0.0017504207789897,-0.0084801539778709,-0.0113983154296875
0.1,-0.0136831551790237,-0.0036835931241512,-0.0113992691040039
0.1100002,0.0006590634584426,0.0059080645442008,-0.020975112915039
0.12,-0.0137324891984462,-0.0252819955348968,-0.0113983154296875
0.1300002,-0.0230633486062288,-0.0057755336165428,-0.0137948989868164
0.14,-0.0106531418859958,-0.0102705582976341,-0.0209827423095703
0.1500002,-0.0005728229880332,-0.0003264471888542,-0.013803482055664
0.1599998,-0.0096912495791912,-0.0024232119321823,-0.01141357421875
0.1699997,-7.30566680431e-05,-0.0047285854816436,-0.0233840942382812
0.1799998,-0.0072939582169055,-0.0023426301777362,-0.0162019729614257
0.1899997,0.009978462010622,0.0050687976181507,-0.1191558837890625
0.1999998,-0.0019614212214946,0.0098039582371711,0.0891389846801757
0.2099997,0.0099296905100345,-0.0070523172616958,0.0053434371948242
0.2199998,-0.0020151734352111,-0.0189575813710689,-0.111973762512207
0.2299997,-0.0068270377814769,0.0002113543450832,-0.0401477813720703
0.2399998,0.0027864165604114,3.85493040084e-05,0.0508327484130859
0.2499997,0.0076020956039428,-0.002389907836914,-0.0042333602905273
0.2599998,0.0003810711205005,-0.0047921687364578,-0.076059341430664
0.2699997,0.0051968693733215,0.0023560039699077,-0.0497236251831054
0.2799998,0.0001303814351558,0.0052122473716735,0.0388622283935546
0.2899997,-0.0022323131561279,-0.0020239353179931,-0.001840591430664
0.2999998,-0.0096386633813381,0.0007640048861503,-0.0640897750854492
0.3099997,-0.0096741952002048,-0.0087400898337364,-0.0377531051635742
0.3199998,0.0046608932316303,-0.0183634757995605,0.0292844772338867
0.3299997,-0.0025520510971546,0.0079262629151344,-0.0042343139648437
0.3399998,0.0045570395886898,-0.0063746124505996,-0.0569057464599609
0.3499997,0.0021204426884651,0.0032131969928741,-0.0353593826293945
0.3599998,0.0069524906575679,0.0102846175432205,0.0292854309082031
0.3699997,-0.0097918361425399,-0.0064514838159084,-0.0042333602905273
0.3799998,0.006948348134756,-0.0112438909709453,-0.0449352264404296
0.3899997,0.0069183558225631,-0.0065022483468055,-0.0353584289550781
0.3999998,-0.0074086971580982,-0.0088881216943264,0.0101318359375
0.4099997,-0.0002493821084499,0.005492266267538,-0.0138101577758789
0.4199998,0.0093373171985149,-0.0087304413318634,-0.0281763076782226
0.4299997,-0.0026407837867736,0.0199383795261383,-0.0305700302124023
0.4399998,0.0093523077666759,0.0104465037584304,0.0053424835205078
0.4499997,0.016016311943531,-0.0043093189597129,0.0053472518920898
0.4600003,-0.0036552920937538,-0.0044191591441631,-0.0521106719970703
0.4700002,-0.0131865888833999,0.0100157260894775,-0.0377454757690429
0.4800003,-0.0083789229393005,0.002837061882019,0.0029554367065429
0.4900002,0.0063263364136219,-0.0048149675130844,-0.0042266845703125
0.5000003,-0.0104561857879161,-0.0047999247908592,-0.040140151977539
0.5100002,-0.00564881041646,0.0047811493277549,-0.0329570770263671
0.5200003,-0.0032707899808883,0.0072519816458225,0.005350112915039
0.5300002,0.00911870226264,0.0069798119366168,-0.0042276382446289
0.5400003,0.0019705481827259,-0.0049639604985713,-0.0353527069091796
0.5500002,-0.0003840439021587,-0.0167455486953258,-0.0257778167724609
0.5600003,0.0067212767899036,-0.0020156539976596,-0.0209903717041015
0.5700002,-0.0004983246326446,-0.0069124437868595,-0.0114126205444335
0.5800003,-0.0100434944033622,0.0026106052100658,-0.0329599380493164
0.5900002,0.0021523609757423,-0.001629289239645,-0.0281753540039062
0.6000003,-0.0074667520821094,-0.0207719225436449,-0.0114164352416992
0.6100002,-0.007428590208292,0.0031784251332283,-0.0114164352416992
0.6200003,-0.0122474506497383,0.0031321197748184,-0.0305700302124023
0.6300002,0.0001129619777202,-0.0085957869887351,-0.02099609375
0.6400003,0.000439777970314,-0.0106400325894355,-0.0186052322387695
0.6500002,0.0005815587937831,0.0064904652535915,-0.0138196945190429
0.6600003,0.0006197281181812,-0.0102606192231178,-0.0233964920043945
0.6700002,-0.0017979368567466,0.0113025195896625,-0.0281848907470703
0.6800003,0.0196456052362918,-0.0102270431816577,-0.0186080932617187
0.6900002,0.0072820596396923,0.0116589032113552,-0.006636619567871
0.7000003,-0.0022562444210052,-0.0050924643874168,-0.03057861328125
0.7100002,0.0073356591165065,0.0021134465932846,-0.0257902145385742
0.7200003,0.0048605501651763,0.0092990100383758,-0.03057861328125
0.7300002,0.0025045722723007,0.0093073695898056,-0.0090303421020507
0.7400003,-0.0169828310608863,0.0208667479455471,-0.042546272277832
0.7500002,-0.0120109468698501,-0.0108404420316219,-0.02099609375
0.7600003,-0.0121150873601436,-0.0108222663402557,-0.02099609375
0.7700002,0.0238510333001613,0.0148838348686695,0.0005550384521484
0.7800003,0.0043060258030891,9.48570668697e-05,-0.0185937881469726
0.7900002,0.0185794979333877,0.0024494752287864,-0.0185937881469726
