time,x,y,z
0.0,0.0109998662802623,-0.0045173678265884,0.0488882418096065
0.009982,0.0053269900093087,0.0101269513366743,0.0657978755563497
0.0199642,-0.000665398256306,0.0039474955167621,0.0595154342859983
0.0299448,-0.0043560603346326,-0.0006628478229045,0.0681926617383957
0.039927,-0.0037254434140515,0.0023974530631676,0.0581640196770429
0.049909,-0.0083805825933814,0.0044437180684879,0.0529290416330099
0.0598903,0.0113842396550811,0.011226838869974,0.0720803168267011
0.0698719,0.0141326798466965,-0.0050115080190822,0.0539706596404314
0.0798541,-0.0015175489730783,0.0046003699349239,0.0506774633139371
0.089836,-0.0003409429417573,0.0124317942129448,0.0457370843023061
0.0998173,0.0029104532197583,-0.0003911912746727,0.0620458295464515
0.1097989,-0.0044913703022291,0.0005135024800896,0.0526186605095863
0.1197811,-0.0010970882214372,-0.0024700068427249,0.0464829342335462
0.1297623,0.0114906957042403,0.0057931599160656,0.0611456658363342
0.1397443,0.0003053076560841,-0.0025838059481233,0.0786532654762268
0.1497263,-0.0067034454446868,-0.0030215397782623,0.0560574027866125
0.1597071,-0.0006894801015034,0.0036733547504991,0.046183074504137
0.1696893,-0.0001360497531131,0.0073891238706186,0.0683306089043617
0.1796713,0.001697896808933,0.0058921998437494,0.0593529372006654
0.1896533,-0.0022534460491733,0.0203462936645373,0.0626139848232269
0.1996343,-0.0131246375986025,0.0006742459997534,0.515415035712719
0.2096161,0.0124594014557893,-0.0583669583706185,-0.4539280090928077
0.2195983,0.0359799138428061,0.0420246031178161,0.0042687633603811
0.2295793,-0.015072408382222,0.0313277794713154,0.298897021856904
0.2395613,0.0096623728820937,0.0245025730937719,0.0891091930389404
0.2495432,0.0161370213894522,-0.0001336363170295,-0.1090010574668645
0.2595241,-0.0167263747178833,0.0048417409427464,-0.0177168584764003
0.2695063,-0.0417277573294006,0.0152842610346153,0.2700391761630773
0.2794883,-0.0163133711869129,0.0108016357278451,0.0623415976226329
0.2894703,-0.0141101209550164,-0.0007944748459383,-0.064555182018876
0.2994511,0.0022057823989889,0.0230205543750897,0.0116173725575208
0.3094333,-0.0042828763674129,0.0192714309746399,0.1600578754872083
0.319415,-0.0018115246676839,0.0284834594234824,0.1000491047263145
0.3293963,0.0058323982311994,-0.0090291826952248,-0.0555687424868345
0.3393783,-0.0045644880540785,-0.0107187066847458,0.0514238977670669
0.3493603,0.0190319185637636,-0.009695354986377,0.1666384229212999
0.3593413,0.0016236785119632,-0.0066494114192202,0.046634325402975
0.3693233,0.0085048825431964,0.0006997822998091,-0.048236499902606
0.3793053,0.0086634112728876,0.0065871963705867,0.116810854434967
0.3892873,0.0198023024313501,0.0098840094262734,0.1275777476429939
0.3992681,0.0071267534572514,0.0225371182397007,0.0496130489528179
0.4092503,0.0177631681364262,0.0061756929602473,-0.0127840782493352
0.4192323,0.0060894782648072,0.0066866381570696,0.0578419481158256
0.4292134,-0.0238954694795189,0.0035194062978029,0.1120054999798536
0.4391951,-0.0046834702246706,-0.0022601269517093,0.0716010088771581
0.4491773,-0.0121272331922431,0.0019196429509669,0.0267097277492284
0.4591583,0.0013686032057739,0.0235790285080671,0.0228214881390333
0.4691405,0.0021611806388595,0.033388694056496,0.1075122802138328
0.4791223,-0.0017275612948345,0.0172665208930149,0.035235564032197
0.4891043,-0.0210472975237644,0.0220928816035389,0.0160872114479541
0.4990853,-0.0141678927239729,0.0126421124953776,0.0693663816928863
0.5090673,-0.0030124271733337,0.0057029974145814,0.0919639979481697
0.5190493,-0.0064147030476247,0.0142399761460721,0.0603898790329694
0.5290301,0.0112450937625835,-0.0002009659321978,0.0344990664511919
0.5390123,0.0224047856804798,0.0059133156970143,0.0810375302642583
0.5489943,0.0154122142462409,0.0084566800368949,0.0796907918304205
0.5589753,0.0188716956339078,-0.0019933657743036,0.0579921702414751
0.5689573,0.0100550985267269,0.0099416578976437,0.0569458760589361
0.5789391,0.0119195224254275,0.0044121173538267,0.0526058010280132
0.5889211,0.0110285284024546,-0.0022629034306854,0.0763952574163675
0.5989023,0.0156153972517,-0.0031556144867092,0.047514615368843
0.6088843,0.0075413507236866,0.0170952559793367,0.0139998837798833
0.6188663,0.0116398127181921,0.0143754025613889,0.0487169768959283
0.6288471,-0.003693863248988,0.0225325881950557,0.1003454573243856
0.6388293,-0.0105826158324372,0.0065021119030192,0.0547065726995468
0.6488113,-0.0236287699509062,0.0184833128042519,0.0255266554445028
0.6587923,-0.0112304350495687,0.0134790017109364,0.0527636219382286
0.6687741,0.0022648282430018,0.0194292518848553,0.0804483321994543
0.6787563,-0.0002926513871992,0.0179526034610345,0.0639870267421007
0.6887381,-0.0017075208705151,0.0105639545144513,0.029123803153634
0.6987193,0.0217973235899116,0.0073286623876541,0.0590560000807046
0.7087013,0.0013255449487594,-0.0011071575243026,0.0859931068450212
0.7186833,-0.0007950205519213,-0.000534070344083,0.056366030344367
0.7286643,-0.0004465770070091,0.0023611761733889,0.0463449870675802
0.7386463,0.0022650337389786,-0.013629625695385,0.0701432112842798
0.7486283,-0.0041732442637672,-0.0064655062196776,0.0960311012566089
0.7586093,0.0177243271135143,0.0002546323481947,0.0631114129513502
0.7685911,0.0086792824121657,0.0226318473184481,0.0454570983171463
0.7785733,-0.0002533422901178,0.0106264983566477,0.0524918192595243
0.7885543,0.0128919613538892,0.0033071883192285,0.0641629678308963
