time,x,y,z
0.0,-0.0028692074120044,-0.0088251866400241,-0.0186100006103515
0.0099998,-0.0072684474289417,0.0033895969390869,-0.0257959365844726
0.02,0.0118619427084922,-0.0013838671147823,-0.0018539428710937
0.0299998,0.002304445952177,0.0034085847437381,-0.0090360641479492
0.04,0.0095211900770664,0.003436017781496,-0.016219139099121
0.0499998,-0.0024236924946308,0.010684311389923,-0.0210084915161132
0.06,-0.0121741294860839,-0.0209391359239816,-0.0233983993530273
0.0699998,-0.0073474124073982,0.0030111744999885,-0.0162172317504882
0.08,-0.0097101181745529,-0.0042247772216796,-0.0138225555419921
0.0899998,-0.00967862829566,0.0052986741065979,-0.0162162780761718
0.1,0.0195542722940444,0.0029925927519798,-0.0186128616333007
0.1099998,-0.0042879618704319,-0.0017942003905773,-0.0114316940307617
0.12,0.0172174610197544,-0.0161485858261585,-0.0210084915161132
0.1299998,-0.0163242705166339,-0.0017686411738395,-0.0114307403564453
0.14,-0.0043765977025032,-0.0065419301390647,-0.0066423416137695
0.1499998,0.0003254003822803,0.0007626041769981,-0.0281906127929687
0.16,0.0003636591136455,-0.0064117461442947,-0.025796890258789
0.1699998,-0.0019470602273941,-0.0039393603801727,-0.0281915664672851
0.18,0.0076614134013652,-0.0015986412763595,-0.0114326477050781
0.1899998,0.0076380223035812,0.0103874392807483,-0.119171142578125
0.2,0.0028191804885864,0.0247064232826232,0.1058835983276367
0.2099998,0.0196595191955566,-0.0019132606685161,0.0364532470703125
0.22,-0.0070794858038425,-0.006788145750761,-0.1024084091186523
0.2299998,0.0049846619367599,0.0051226951181888,-0.088043212890625
0.24,-0.0143157541751861,-0.0140020363032817,0.0580043792724609
0.2499998,0.0072690956294536,0.0025848485529422,0.0627927780151367
0.26,-0.0119148418307304,-0.0214035678654909,-0.0880422592163086
0.2699998,0.0001435913145542,0.002597589045763,-0.0904359817504882
0.28,0.000114582479,-0.0017757155001163,0.0268774032592773
0.2899998,0.0048730075359344,0.0149370282888412,0.0747613906860351
0.3,-0.0023329891264438,0.0077695026993751,-0.0545253753662109
0.3099998,-0.0047752372920513,-0.0040713362395763,-0.0976209640502929
0.32,-3.233551979e-06,0.0055820606648921,0.0053300857543945
0.3299998,0.0025431960821151,-0.0020291730761528,0.041243553161621
0.34,0.0096956081688404,-0.0044698491692543,-0.0329761505126953
0.3499998,0.0092642195522785,0.0027604103088378,-0.0736761093139648
0.36,-0.0050696693360805,0.0051013939082622,0.0101213455200195
0.3699998,0.0021403096616268,0.000278815627098,0.0244865417480468
0.38,-0.0074050538241863,-0.0141397826373577,-0.0233964920043945
0.3899998,-0.0026589892804622,-0.0045521110296249,-0.068887710571289
0.4,-0.0002198331058025,0.0098831765353679,-0.0138206481933593
0.4099998,-0.0002622231841087,-0.0116538181900978,0.0292749404907226
0.42,-0.0027865767478942,0.0146344490349292,-0.0281848907470703
0.4299998,0.0047315955162048,0.0023144856095314,-0.0569143295288085
0.44,0.0070901066064834,0.0023871250450611,-0.0210027694702148
0.4499998,0.0143108516931533,-0.0095754526555538,0.0340642929077148
0.46,0.0118934325873851,0.0024104975163936,-0.0210027694702148
0.4699998,0.0089952610433101,-0.0143369026482105,-0.0664901733398437
0.48,0.0042340531945228,0.016753677278757,-0.0042400360107421
0.4899998,-0.0107513442635536,0.0021947696805,0.0125226974487304
0.5,0.0131674706935882,-0.0001843944191932,-0.0281782150268554
0.5099998,0.0012798868119716,-0.000106256455183,-0.0425443649291992
0.52,-0.0131086520850658,0.0118798725306987,-0.0018434524536132
0.5299998,-0.0082326531410217,0.0119388774037361,0.0173101425170898
0.54,0.0061024017632007,-7.86632299423e-05,-0.0114202499389648
0.5499998,-0.0058236457407474,-0.0143737979233264,-0.0521221160888671
0.56,0.0038366466760635,6.95958733558e-05,-0.0162105560302734
0.5699998,-0.020079294219613,0.0073178447782993,0.0125198364257812
0.5799998,-0.0009420812129974,0.0050002336502075,-0.0186042785644531
0.5899998,0.0111097134649753,-0.0021850168704986,-0.0377588272094726
0.5999998,0.0016357414424419,0.0074739530682563,-0.0257892608642578
0.6099998,0.0160323828458786,0.0002379529178142,0.0053358078002929
0.6199998,-0.0174547731876373,0.0025786757469177,-0.0138177871704101
0.6299998,-0.0006678700447082,-0.0070324800908565,-0.0305776596069335
0.6399998,-0.017465379089117,0.0025358386337757,-0.021000862121582
0.6499998,-0.0006783083081245,0.012078158557415,-0.0066347122192382
0.6599998,-0.012275043874979,-0.0002338364720344,-0.0114240646362304
0.6699998,0.0026163682341575,-0.007624514400959,-0.0257902145385742
0.6799998,0.0122191347181797,-0.0003760866820812,-0.0329723358154296
0.6899998,0.0074649192392826,-0.00034861266613,-0.0090312957763671
0.6999998,-0.0046061836183071,-0.0147152245044708,-0.006636619567871
0.7099998,0.0074101351201534,-0.0026744082570075,-0.0425491333007812
0.7199998,-6.31622970104e-05,-0.0142262689769268,-0.0210037231445312
0.7299998,-0.0143970511853694,-0.0070968866348266,-0.0138206481933593
0.7399998,-0.0046082623302936,0.0005926862359046,-0.0114297866821289
0.7499998,-0.0021741576492786,0.0076834484934806,-0.0353717803955078
0.7599998,-0.0092704445123672,-0.0020151734352111,-0.0186119079589843
0.7699998,0.0079283788800239,-0.004214446991682,-0.0114326477050781
0.78,0.0103540197014808,0.0077031664550304,-0.0234031677246093
0.7899998,-0.0112169533967971,0.0005355440080165,-0.0329799652099609
