time,x,y,z
0.0,0.0139552466571331,-0.0094270072877407,-0.0066356658935546
0.0099998,-0.0003784596920013,0.0144616700708866,-0.0066356658935546
0.02,0.0115116834640502,-0.009477611631155,-0.0066356658935546
0.0299998,0.0041673928499221,-0.0142605975270271,-0.0066337585449218
0.04,-0.0053685978055,-0.0093829445540905,-0.0186061859130859
0.0499998,-0.010232601314783,-0.0185147114098072,-0.0138187408447265
0.06,-0.0030226111412048,-0.0161546841263771,0.0053348541259765
0.0699998,-0.0029190331697463,-0.0033590719103813,-0.0090351104736328
0.0799996,0.0043029077351093,-0.0052833184599876,-0.0066442489624023
0.0899998,0.00912631675601,0.0098518170416355,-0.0234079360961914
0.0999996,0.0041555203497409,-0.0065256543457508,0.0101099014282226
0.1099998,0.0041870288550853,0.0053920075297355,-0.0042543411254882
0.1199996,-0.0009947381913661,0.0009402409195899,0.0005340576171875
0.1299998,0.0086081810295581,-0.008570872247219,-0.0114383697509765
0.14,0.0134416446089744,-0.0085009559988975,0.0053215026855468
0.1499998,0.0083491541445255,-0.0010229349136352,-0.0090436935424804
0.16,-0.0064078718423843,-0.0127573274075984,-0.0114383697509765
0.1699998,-0.0162644013762474,0.0164344049990177,-0.0090446472167968
0.18,0.0029166005551815,-0.0051475800573825,-0.0114383697509765
0.1899998,-0.0089739598333835,0.002032671123743,-0.1048126220703125
0.2,0.000586200505495,-0.0002846084535121,0.1082696914672851
0.2099998,0.003402043133974,0.0093831047415733,-0.009047508239746
0.22,-0.0014026127755641,0.0142479687929153,-0.0976333618164062
0.2299998,-0.0085662454366683,0.0094638764858245,-0.035384178161621
0.24,-0.0156334266066551,-0.0078323744237422,0.0651741027832031
0.2499998,-0.0007993131875991,0.0158892013132572,0.0005302429199218
0.26,0.0015523135662078,0.0087175406515598,-0.0736913681030273
0.2699998,0.0064365491271018,0.0087382197380065,-0.032989501953125
0.28,-0.0007111579179763,0.0129921659827232,0.0532045364379882
0.2899998,0.0064896866679191,0.0053520277142524,0.0220813751220703
0.3,-0.005449816584587,0.0005102828145027,-0.0665035247802734
0.3099998,0.0185226835310459,0.0047837011516094,-0.0497417449951171
0.32,-0.0150264538824558,0.0023430921137332,0.0388441085815429
0.3299998,0.0017867311835289,-0.0101579464972019,0.0149049758911132
0.34,-0.0054385587573051,-0.0053584352135658,-0.0449495315551757
0.3499998,-0.0149129070341587,-0.0004875846207141,-0.0377683639526367
0.36,-0.0076986737549304,0.0162183158099651,0.0268745422363281
0.3699998,0.0066365711390972,0.008989043533802,0.0125102996826171
0.38,-0.0052960030734539,-0.0077622383832931,-0.0401630401611328
0.3899998,-0.0052646771073341,0.0113381594419479,-0.0305862426757812
0.4,-0.0004571415483951,0.0209191404283046,0.0268745422363281
0.4099998,0.0043584704399108,0.001731488853693,0.0077219009399414
0.42,0.0188982374966144,0.0130778960883617,-0.0329771041870117
0.4299998,0.0139132216572761,0.0051306672394275,-0.0329723358154296
0.4399996,-0.0008719190955162,0.0118415020406246,0.0173101425170898
0.4499998,-0.0107923708856105,0.0039233937859535,0.022104263305664
0.4599996,0.0083218142390251,0.0034535638988018,-0.0233821868896484
0.4699998,0.0009779334068298,-0.0090736560523509,-0.0281667709350585
0.4799996,-0.0113090649247169,1.37612223625e-05,0.0053558349609375
0.4899998,-0.0161206200718879,-0.0167306661605834,0.0125379562377929
0.4999996,0.0082759261131286,-0.0093299113214015,-0.0305604934692382
0.5099998,0.0011208839714527,-0.0045758038759231,-0.0257720947265625
0.5199996,0.0012203976511955,0.0028893090784549,0.0149269104003906
0.5299998,0.0107611194252967,-0.006614614278078,0.0101394653320312
0.5399996,-0.0084226392209529,-0.0042669512331485,-0.0185909271240234
0.5499998,-0.0012019127607345,-0.0042585171759128,-0.0233793258666992
0.5599996,0.0036081112921237,-0.0161443948745727,-0.013803482055664
0.5699998,0.0083851441740989,-0.0036541670560836,0.000558853149414
0.5799996,0.0034059919416904,-0.0032337047159671,-0.0233850479125976
0.5899998,-0.0014140531420707,-0.0031802840530872,-0.0090198516845703
0.5999996,0.0129346214234828,-0.0078919306397438,-0.0042314529418945
0.6099998,-0.0065358988940715,-0.0075385496020317,0.0077390670776367
0.62,0.0078100934624671,-0.0027542188763618,-0.0162029266357421
0.6299998,0.0074947327375411,0.0121448896825313,-0.0138101577758789
0.64,-0.0021052286028862,0.0025830641388893,0.0101318359375
0.6499998,-0.0141707099974155,-0.0071142986416816,0.0077390670776367
0.66,0.0145872086286544,0.0024281665682792,-0.0209913253784179
0.6699998,0.0050556026399135,-0.0046846009790897,-0.016204833984375
0.68,0.0122697092592716,0.0024446621537208,-0.0042324066162109
0.6899998,-0.0025247000157833,-0.0070033147931098,-0.0042314529418945
0.6999996,-0.0122015476226806,0.0049663074314594,-0.0138072967529296
0.7099998,-0.0121674202382564,-0.0069772563874721,-0.0209903717041015
0.7199996,0.0094120800495147,-0.0142133459448814,-0.0018367767333984
0.7299998,0.0069944821298122,-0.0022272616624832,-0.0090188980102539
0.7399996,0.009346354752779,-0.0046106129884719,-0.01141357421875
0.7499998,-0.0101555287837982,-0.0089923627674579,-0.0209903717041015
0.7599996,-0.0005625449120998,-0.0013249367475509,0.0053434371948242
0.7699998,0.0017933920025825,-0.0037275031208992,-0.0042333602905273
0.7799996,-0.0005610659718513,0.003363411873579,-0.0066280364990234
0.7899998,0.0233000889420509,0.0105487555265426,-0.0090208053588867
