time,x,y,z
0.0,-0.0032621584832668,0.0040034838020801,-0.0066175460815429
0.0100001,-0.005686767399311,-0.01040805503726,-0.02337646484375
0.02,-0.000928595662117,-0.0032719299197196,-0.0329523086547851
0.0300001,0.0038859918713569,-0.0008121281862258,-0.0281648635864257
0.04,-0.0033746324479579,-0.0007284134626388,-0.0137996673583984
0.0500001,-0.0058567896485328,-0.0007870122790336,-0.0185871124267578
0.06,-0.0010987967252731,-0.0080159530043601,-0.0185861587524414
0.0700001,-0.0130314864218235,-0.0032193101942539,-0.030557632446289
0.08,-0.0054594688117504,0.0066007375717163,-0.0185890197753906
0.0900001,-0.0078961662948131,0.0090060085058212,-0.0257730484008789
0.1,-0.0006820373237133,0.0065582245588302,-0.0281658172607421
0.1099997,-0.0078332796692848,0.0065048784017562,-0.0185890197753906
0.12,-0.0101934149861335,-0.0150153785943984,-0.0066194534301757
0.1300001,-0.0102126374840736,-0.0054425932466983,-0.018589973449707
0.14,0.0047512799501419,-0.0005466341972351,-0.0185937881469726
0.1500001,-0.0119696855545043,0.0042498186230659,-0.0305652618408203
0.16,0.0006205849349498,-0.0077097229659557,-0.0090198516845703
0.1699998,0.0029916577041149,0.0066705085337162,-0.0209913253784179
0.18,0.0106713846325874,-0.0077692121267318,-0.0377521514892578
0.1899997,-0.0012650899589061,0.0018346980214118,-0.0353593826293945
0.2,-0.0011790320277214,0.0041068941354751,0.1130819320678711
0.2099998,-0.0083847679197788,-0.0246085003018379,-0.0712709426879882
0.22,-0.0011118091642856,-0.0124976858496665,-0.0569067001342773
0.2299997,-0.0105124972760677,0.0073352195322513,0.0053377151489257
0.24,-0.0033601820468902,0.0048944987356662,0.0556154251098632
0.2499998,0.0234818384051322,-0.0093029029667377,-0.0425491333007812
0.26,0.0115450210869312,0.0026954784989356,-0.0880403518676757
0.2699997,-0.0057167559862136,0.0124659575521945,-0.0186061859130859
0.2799997,0.003773346543312,-0.0092404633760452,0.0292787551879882
0.2899997,-0.0201303418725729,-0.014020636677742,-0.0042409896850585
0.2999997,0.0133529119193553,-0.004371128976345,-0.0760660171508789
0.3099996,0.0013462752103805,0.0052783414721488,-0.0018472671508789
0.3199997,0.0037720203399658,-0.00195774435997,0.0220956802368164
0.3299997,0.0082674697041511,0.0055637620389461,-0.0257892608642578
0.3399997,-0.0012820214033126,-0.0112298727035522,-0.0425481796264648
0.3499996,0.0012122578918933,0.0103190764784812,-0.0186061859130859
0.3599997,0.0107655897736549,-0.0016366392374038,0.0125179290771484
0.3699997,-0.0180523283779621,-0.001695692539215,-0.0186052322387695
0.3799997,-0.0204247217625379,-0.0063989907503128,-0.0545196533203125
0.3899996,-0.010878138244152,0.0127081386744976,-0.0066356658935546
0.3999997,0.0015324465930461,0.0006503574550151,0.0077285766601562
0.4099997,-0.0080744735896587,0.01018051430583,-0.0210018157958984
0.4199997,-0.0009150132536888,0.0030129253864288,-0.0449438095092773
0.4299996,0.0019062869250774,0.0027027130126953,-0.0257902145385742
0.4399997,-0.007700577378273,-0.006920713931322,0.0101232528686523
0.4499997,0.0071164146065711,0.0001175291836261,-0.0090322494506835
0.4599997,-0.0048901624977588,-0.0213575791567564,-0.0521278381347656
0.4699996,-0.0141833052039146,-0.0018423087894916,-0.030583381652832
0.4799997,0.0121107101440429,-0.0042257495224475,-0.0066413879394531
0.4899997,-0.0022178180515766,0.0099668391048908,-0.021005630493164
0.4999997,0.0049349032342433,0.0003432817757129,-0.037764549255371
0.5099996,-0.0046653896570205,0.0027527697384357,-0.0162162780761718
0.5199997,0.0144526027143001,-0.0043571703135967,0.0005426406860351
0.5299997,0.0092615112662315,0.0054149255156517,-0.011427879333496
0.5399997,-0.002733152359724,-0.0089348629117012,-0.035369873046875
0.5499996,0.0020825676620006,-0.0089690834283828,-0.0257930755615234
0.5599997,-0.0028058737516403,0.000606533139944,0.0053319931030273
0.5699997,-0.002822145819664,-0.0112878605723381,-0.0066394805908203
0.58,-0.0004494898021221,-0.006022535264492,-0.0401601791381835
0.5899997,0.0138854943215847,0.0106903985142707,-0.0210065841674804
0.6,0.0062962733209133,-0.0130373686552047,-0.0114288330078125
0.6099998,0.0083236433565616,0.0184906385838985,-0.0138225555419921
0.62,-0.0041763447225093,0.0159437172114849,-0.0377607345581054
0.6300001,-0.001748077571392,-0.015153344720602,-0.0281848907470703
0.64,-0.001716561615467,0.0159176923334598,0.0053348541259765
0.6500001,-0.0065284445881843,-0.0032206252217292,-0.0138196945190429
0.66,0.0104099810123443,-0.0060781352221965,-0.0473365783691406
0.6700001,0.0150983035564422,-0.0036850571632385,-0.037759780883789
0.68,-0.0136551298201084,0.010694995522499,-0.0042409896850585
0.6900001,0.0125962570309638,-0.0012541115283966,-0.0233936309814453
0.7,0.0053189434111118,-0.0037686862051486,-0.0377578735351562
0.7100001,0.0173859484493732,-0.0013541765511035,-0.0186042785644531
0.72,0.0174102522432804,-0.0038632750511169,-0.0329694747924804
0.7300001,-0.0074563175439834,-0.0061535350978374,-0.0305709838867187
0.74,-0.0003474652767181,0.0154586695134639,-0.0162057876586914
0.7500001,0.0067501328885555,0.0011155046522617,-0.018599510192871
0.76,-0.0075960457324981,0.0059082321822643,-0.0281763076782226
0.7700001,-0.0027692019939422,0.0059162862598896,-0.0209941864013671
0.78,0.0091663599014282,0.0035946108400821,-0.0209951400756835
0.7900001,0.0042901709675788,-0.0012525282800197,-0.0329647064208984
