time,x,y,z
0.0,-0.0011885773136164,0.0405295422544702,0.0546510431200265
0.009981,0.0039601243861834,0.0283359407115727,0.0501584078758955
0.0199629,-0.0044495747038279,0.0229014215074479,0.0576350273668766
0.0299439,-0.010179348244192,0.0130713707581162,0.0550894345372915
0.0399261,-0.0138576394647127,0.0366052084175869,0.052992169997096
0.049907,-0.0019871027135872,0.0407007341029122,0.0630155513614416
0.0598889,0.008059056738147,0.0193261203039437,0.0646603959590196
0.0698699,-0.0052273564265808,0.0271057778621092,0.0520908372431993
0.0798521,-0.008673491992196,0.0251741887450218,0.0637619858145713
0.089833,0.0131922503415611,0.0190909598411992,0.0670510904878377
0.099815,0.0041732648133649,0.0170240173740312,0.0613636925011873
0.1097959,0.0080079065062222,0.0060164472779259,0.0544844543814659
0.1197778,0.0105435875798575,0.0310507526282221,0.0675081866055727
0.129759,0.0072045588006614,0.0171391681862995,0.0669096361905336
0.139741,-0.0022248250261764,0.0198804297184571,0.0508960745006799
0.1497222,-0.0035676910024951,0.0184389622058719,0.0538864884883165
0.1597039,0.0129964103923412,0.0163999306589365,0.062412324771285
0.169685,0.0045411962267477,0.0274305163044482,0.0586661239802837
0.179667,-0.0123234841334167,0.0250771581113338,0.0517804561197757
0.1896479,-0.0102641769834328,0.0266468916460871,0.0506108278185129
0.1996299,0.003191468968091,0.0581425384975969,0.4313175333559513
0.2096108,0.0010645056926645,-0.0856209855969995,-0.379856810709834
0.219593,0.0363320426155696,0.0560848387828096,0.0678653294801712
0.2295739,-0.0379425100195105,0.0203489240130409,0.0681575904250144
0.2395561,0.0074741489726817,0.0458427001012489,0.1359475165814161
0.2495368,0.0140945466432604,0.0152467055032029,-0.0406155035048723
0.2595177,0.0017757797841564,0.0424519616844132,0.0455704955637455
0.2694999,-0.0041284940898767,0.0253783695476129,0.1242740299224853
0.2794809,0.0051924814760219,0.0207465084958821,0.084020345467329
0.2894631,-0.0039282633766182,0.003768631818518,0.0359831675291061
0.299444,-0.0027800294898333,0.0158679792067036,-0.0295563493520021
0.309426,0.0050196228268789,0.0303196984073147,0.1158931550681591
0.3194069,0.010395689842035,0.0384187971781939,0.1094581535845994
0.3293891,0.0071748349492554,0.0131778633398935,-0.0488531704962253
0.33937,-0.0034471150964382,0.0248425091052427,0.051261400681734
0.349352,-0.0047082690224982,0.0143817957695573,0.1634890189796686
0.3593329,-0.0049732538013486,0.0299932063993066,0.0473684848964214
0.3693149,0.0128571914346073,0.0157198394402861,0.0162456168800592
0.379296,0.0038028354822192,0.0158299852838739,0.061580550122261
0.389278,0.0092685170095879,0.016212956719473,0.0739899498403072
0.3992589,0.0019225381609518,0.0250943649744614,0.0877536867767572
0.4092409,0.0100873705282458,0.0280959214106202,0.0136819038718938
0.4192221,0.0074909151611034,0.0235195534057915,0.0226572374880313
0.429204,-0.0020978330790647,0.0253015049191191,0.0862532190859317
0.4391849,0.0179531971160788,0.016730733515881,0.0813093329429626
0.4491669,-0.0077651221427368,0.0222244720939546,0.0229454067796468
0.4591478,0.0048776799058075,0.0152025375679135,0.0370107570111751
0.46913,0.0076155256381724,0.0235195534057915,0.0854892489761114
0.479111,-0.002630823427625,0.0376218015816062,0.060797290790081
0.4890929,0.0077581352795241,0.0134572282705456,0.0414975470364093
0.4990738,-0.0128217319621588,0.0181359972039237,0.0569078821361064
0.509056,-0.0038365961879258,0.0392834146508947,0.0793517691344022
0.519037,-0.0005774984938558,0.027779804666154,0.0483756161123514
0.5290192,0.0134070393031346,0.0293033609716221,0.0359615402191877
0.5389999,-0.0031077065246412,0.034247868169099,0.0519721792995929
0.5489818,0.0041999815736431,0.0406872170342132,0.0527197827965021
0.558963,0.007307430086669,0.0215486551916226,0.044638767671585
0.5689449,0.0080061118413577,0.0145531337484717,0.0328156434088945
0.5789261,0.0026583713049651,0.012643281539157,0.0666319882929325
0.5889078,0.0075338546871091,0.0226111333239823,0.084441785749793
0.598889,0.0117066696926136,0.0139318965775892,0.0459849215835332
0.608871,0.0110986481963307,0.0086645141012966,0.0394026205837726
0.6188519,-0.0042779969796072,0.0285948108434677,0.055711365827918
0.6288338,0.0070624857321381,0.0154743402466177,0.063341130053997
0.6388148,0.0016825005936902,0.030746435919404,0.058402504608035
0.648797,-0.0079800161355873,0.0221970360977575,0.0432902756720781
0.6587779,-0.0079288088214467,0.0297954918701201,0.0576572391986846
0.6687601,0.0058357500989106,0.0202962439777329,0.0591571223676204
0.678741,0.0206266289928578,0.0221898391719907,0.0464408486574888
0.688723,0.0084687860332196,0.0257246987672522,0.0500344892352819
0.6987039,0.0101800697633996,0.0201334546314552,0.0670955141514539
0.7086861,0.0057167382455663,0.0298348009672015,0.0510860441148281
0.7186671,0.0045377256280276,0.0293478211678564,0.0368722253233194
0.7286487,0.0109693478444125,0.0147266636844724,0.0560240850389003
0.7386299,0.0121828312704223,0.0291893426705151,0.0693441698610782
0.7486119,-0.0053734161170548,0.0144293247057124,0.0823603033006191
0.7585931,0.0076224211698397,0.0135109312191605,0.0525835891962051
0.768575,-0.0037984561346238,0.0216046231625601,0.0326812033742666
0.7785559,-0.0038244079932104,0.0388257340112701,0.0596153875291347
0.7885379,-0.0124282277161022,0.0205636262096464,0.0624590865224599
