time,x,y,z
0.0,0.0017169415950775,-0.0020275488495826,-0.0224323272705078
0.0099999,-0.0054936334490776,0.0051214620471,-0.017643928527832
0.02,-0.0054420381784439,0.0003812536597251,-0.029616355895996
0.0299999,-0.0007314085960388,-0.0114913508296012,-0.0128564834594726
0.04,0.0184015035629272,-0.0090117901563644,-0.0128564834594726
0.0499999,0.0110398530960083,0.0034029856324195,-0.0176467895507812
0.06,-0.0057979598641395,-0.0012863054871559,-0.0152540206909179
0.0699999,-0.0010312125086784,-0.0109593719244003,-0.0152530670166015
0.08,-0.0080991834402084,-0.0038030296564102,-0.0224361419677734
0.0899999,-0.0057284906506538,0.0081530585885047,-0.0128583908081054
0.1,0.0038308948278427,0.0008938163518905,-0.0200405120849609
0.1099999,0.0037643685936927,0.005657747387886,-0.0152511596679687
0.12,-0.2021647840738296,-0.1954891085624694,-1.1740436553955078
0.1299999,-0.0014735013246536,0.0171206817030906,-0.1445798873901367
0.14,-0.0028720647096633,-0.0104402005672454,-0.0057687759399414
0.1499999,-0.0038752853870391,-0.0182651653885841,-0.1662111282348632
0.16,-0.0095640942454338,-0.0736154168844223,-0.2452564239501953
0.1699999,0.0273280963301658,0.0083273351192474,0.0348281860351562
0.18,0.023410141468048,0.0386480391025543,0.0779008865356445
0.1899999,0.0016752406954765,0.0246082991361618,-0.0082912445068359
0.2,0.0162128955125808,0.0176470801234245,0.1640872955322265
0.2099999,0.0276580229401588,-0.0258106887340545,-0.3003778457641601
0.22,0.0056034103035926,-0.0038443356752395,0.1066389083862304
0.2299999,-0.0020892992615699,0.0129726529121398,-0.0370082855224609
0.24,0.0025708004832267,0.0132040381431579,-0.1303834915161132
0.2499999,0.0069315060973167,0.0177084729075431,0.0372180938720703
0.26,-0.0149601474404335,0.0148701593279838,0.1210231781005859
0.2699999,0.021033875644207,0.0188748389482498,-0.1543045043945312
0.28,0.0348036438226699,0.0181268528103828,0.0013322830200195
0.2899999,-0.0019313320517539,0.0172700062394142,-0.0154104232788085
0.3,-0.0123579576611518,0.013723574578762,0.0229167938232421
0.3099999,-0.0316703245043754,-0.0111681669950485,0.0444755554199218
0.32,-0.0246345028281211,-0.0135890021920204,-0.1255111694335937
0.3299999,-0.0005838125944137,0.0103883668780326,0.0229272842407226
0.34,-0.0071298107504844,0.0075248777866363,0.0588369369506835
0.3499999,0.0318317711353302,0.0262857303023338,0.0253143310546875
0.36,0.0101667493581771,-0.0198014974594116,-0.084813117980957
0.3699999,0.0292937085032463,0.0018934980034828,-0.0273523330688476
0.38,0.0073383152484893,-0.003001682460308,0.0229301452636718
0.3899999,-0.0003794133663177,0.0016487911343574,-0.0153694152832031
0.4,0.0139648765325546,-0.0006596595048904,-0.0153694152832031
0.4099999,0.0014606043696403,-0.0197710692882537,-0.0536708831787109
0.42,0.0182037502527236,-0.0005129873752593,-0.0057878494262695
0.4299999,-0.0157264545559883,0.0115931183099746,0.0013999938964843
0.44,0.0177701190114021,0.0069710165262222,-0.0345144271850585
0.4499999,-0.0045877322554588,-0.0051952302455902,0.0085926055908203
0.46,-0.0141102448105812,0.0093185454607009,-0.0345048904418945
0.4699999,-0.0284302160143852,0.0022467076778411,-0.0440835952758789
0.48,-0.0140796899795532,0.0070584192872047,-0.0512657165527343
0.4899999,0.0055300667881965,0.0164287760853767,0.0061912536621093
0.5,-0.0013451129198074,0.0112270787358284,0.0229501724243164
0.5099999,0.0109109133481979,0.0179011151194572,-0.0201444625854492
0.52,-0.0034979805350303,-0.0115443244576454,-0.0321083068847656
0.5299999,-0.0034510567784309,-0.0139090344309806,-0.022531509399414
0.54,0.0132967010140419,-0.0020763128995895,0.0157766342163085
0.5499999,0.0133436247706413,0.0123183876276016,-0.0129547119140625
0.56,0.0133756324648857,0.0075834020972251,-0.0392913818359375
0.5699999,0.0178066492080688,0.0097383260726928,-0.0153436660766601
0.58,0.0051769018173217,0.0141152814030647,-0.0009660720825195
0.5899999,0.0094551295042037,0.0040727257728576,-0.0081386566162109
0.6,-0.0078456401824951,0.0061293765902519,-0.0129175186157226
0.6099999,0.0134612843394279,-0.0085829123854637,-0.0105171203613281
0.62,-0.0081526637077331,-0.0062139183282852,-0.0200929641723632
0.6299999,0.0014522969722747,0.0033965110778808,-0.0224876403808593
0.64,0.0110146477818489,0.0177850350737571,-0.0200939178466796
0.6499999,-0.0009666383266448,0.0130390524864196,0.0014543533325195
0.66,-0.013334646821022,0.0027892291545867,-0.0033226013183593
0.6699999,0.0130543857812881,0.0027569755911827,-0.0152950286865234
0.68,-0.006350427865982,-0.0025975555181503,-0.0176801681518554
0.6899999,-0.0039854943752288,-0.0049450322985649,0.0086555480957031
0.7,-0.0015385150909423,-0.0145538672804832,-0.0057106018066406
0.7099999,-0.0062932297587394,-0.0026106908917427,-0.0152873992919921
0.72,0.0155661702156066,0.0001745969057083,-0.0224771499633789
0.7299999,0.0011830851435661,0.0048867613077163,-0.0033226013183593
0.74,0.0179280191659927,0.0073042884469032,-0.0176877975463867
0.7499999,0.0131165832281112,0.0025005862116813,-0.0200815200805664
0.76,0.0125374943017959,0.0024329125881195,-0.0200738906860351
0.7699999,0.0072858929634094,-0.000136062502861,-0.0128841400146484
0.78,-0.007095493376255,0.0047569051384925,-0.0080957412719726
0.7899999,0.0020539909601211,-0.0003157705068588,-0.0224533081054687
