time,x,y,z
0.0,-0.0082196146249771,-0.0130148120224475,-0.009033203125
0.0099998,-0.0107017010450363,0.0012918189167976,-0.0305805206298828
0.02,-0.0131242983043193,-0.0009679906070232,-0.0210037231445312
0.0299998,-0.0078371465206146,0.0039259418845176,-0.0186119079589843
0.04,0.013741809874773,-0.0128867886960506,-0.0353717803955078
0.0499998,-0.0101111605763435,0.0134079828858375,-0.0257949829101562
0.06,-0.0124670751392841,0.0110219083726406,-0.0305843353271484
0.0699998,-0.0024920552968978,-0.0083083473145961,-0.0234022140502929
0.08,0.0078160166740417,-0.0203253999352455,-0.0234060287475585
0.0899998,0.0056095905601978,-0.0127023570239543,-0.0353803634643554
0.1,-0.0063301064074039,0.0063977949321269,-0.0353803634643554
0.1099998,0.0035673789680004,-0.0097924880683422,-0.0162315368652343
0.12,0.0082556866109371,-0.0121877342462539,-0.0282011032104492
0.1299998,-0.0062462240457534,0.00512420758605,-0.0377798080444335
0.14,0.0057560913264751,-0.0021118596196174,-0.0138378143310546
0.1499998,-0.003794677555561,0.0195018164813518,-0.0186262130737304
0.16,0.0058204755187034,0.0027505680918693,-0.0186271667480468
0.1699998,0.0033958032727241,-0.0140551291406154,-0.0162324905395507
0.18,0.0057544149458408,-0.0044054128229618,-0.0401744842529296
0.1899998,0.0105811730027198,0.0267273597419261,-0.0425682067871093
0.2,0.0077769309282302,-0.0073187611997127,0.0388383865356445
0.2099998,0.0005712136626243,0.0118499137461185,-0.013833999633789
0.22,-0.0019199326634407,-0.0072240680456161,-0.0665063858032226
0.2299998,0.0028997771441936,0.0094818770885467,-0.0521402359008789
0.24,0.0006013326346874,-0.0120454840362071,0.0292615890502929
0.2499998,-0.0046327002346515,-0.0121192559599876,0.0029277801513671
0.26,0.0120911300182342,0.007107276469469,-0.0665044784545898
0.2699998,-0.0118702761828899,0.0166802257299423,-0.0401678085327148
0.28,-0.0022713243961334,-0.0047826655209064,0.0148983001708984
0.2899998,-0.0046945884823799,0.0114495009183883,-0.0114355087280273
0.3,0.0003182813525199,0.001378908753395,-0.0617122650146484
0.3099998,0.0051258355379104,0.0109598226845264,-0.0353765487670898
0.32,0.0242037884891033,0.0108435675501823,0.0172967910766601
0.3299998,0.0188602432608604,-0.0089084059000015,-0.0162162780761718
0.34,-0.0009914673864841,0.0004611760377883,-0.0377588272094726
0.3499998,0.0032828003168106,-0.0044557079672813,-0.0377559661865234
0.36,-0.018344797194004,0.0098125524818897,0.0292825698852539
0.3699998,-0.0064093880355358,0.0170680731534957,0.0005521774291992
0.38,0.0080435834825038,-0.0092094913125038,-0.0616979598999023
0.3899998,0.0080819316208362,0.0027696788311004,-0.0281791687011718
0.4,0.0196530744433403,0.0047788880765438,-0.0018396377563476
0.4099998,-0.0163286477327346,-0.0024582371115684,-0.0162038803100585
0.42,-0.016309380531311,-0.0024543106555938,-0.0162038803100585
0.4299998,0.000426921993494,-0.0024392567574977,-0.0329627990722656
0.44,-0.0163054056465625,-7.91773200035e-05,-0.0114154815673828
0.4499998,0.0076173841953277,-0.0048715695738792,-0.0209922790527343
0.46,-0.0020632334053516,-0.0048537068068981,-0.0449333190917968
0.4699998,-0.006820224225521,-0.0025131478905677,-0.0185966491699218
0.48,-0.0043874382972717,-0.0025052540004253,0.0029497146606445
0.4899998,0.0004349872469902,0.0238586403429508,-0.0162038803100585
0.5,-0.0065343156456947,0.0041687786579132,-0.0329608917236328
0.5099998,0.0033467300236225,-0.0081990584731101,-0.0425386428833007
0.52,-0.0109943896532058,0.0108396112918853,-0.0138072967529296
0.5299998,-0.0106558501720428,-0.0110776796936988,-0.018594741821289
0.54,-0.0005183331668376,0.015356708317995,-0.0377521514892578
0.5499998,0.0067571327090263,-0.0038574412465095,-0.032963752746582
0.56,-0.0097709074616432,0.0148641839623451,-0.0162038803100585
0.5699998,0.0094209983944892,0.007689706981182,-0.016204833984375
0.58,-0.0025309026241302,0.0052996650338172,-0.032963752746582
0.5899998,-3.95476818084e-05,5.07533550262e-05,-0.0281734466552734
0.6,0.016626987606287,-0.0046772062778472,-0.0114145278930664
0.6099998,0.014202456921339,0.0072473809123039,-0.0138072967529296
0.62,-0.0144318751990795,0.0024791471660137,-0.0329618453979492
0.6299998,0.0046984031796455,0.0048885121941566,-0.0209913253784179
0.64,0.00705436617136,0.002486128360033,-0.0233840942382812
0.6499998,0.013967677950859,0.0021483525633811,-0.0138053894042968
0.66,0.0111399814486503,-0.0147423893213272,-0.0377435684204101
0.6699998,-0.0031939260661602,0.0115403719246387,-0.0257730484008789
0.68,0.0135282352566719,0.0018553361296653,-0.0161952972412109
0.6899998,0.0032534934580326,-0.0103230215609073,-0.0161905288696289
0.7,-0.0069203749299049,-0.0150368995964527,-0.030552864074707
0.7099998,0.0002936497330665,0.0088514722883701,-0.0329465866088867
0.72,-0.0068668127059936,0.0017537921667099,-0.0066108703613281
0.7299998,-0.0140250176191329,-0.0007555820047855,-0.0257644653320312
0.74,-0.0140483565628528,0.0016537867486476,-0.030552864074707
0.7499998,-0.0062384866178035,-0.0079509429633617,-0.0305566787719726
0.76,-0.0181945711374282,-0.0007448904216289,-0.0329504013061523
0.7699998,0.0038519762456417,0.0161200203001499,-0.0066175460815429
0.78,-0.0153250955045223,-0.0102008543908596,-0.0281648635864257
0.7899998,0.0139133930206298,-0.0054454877972602,-0.0401391983032226
