time,x,y,z
0.0,-0.0150549560785293,0.0048157647252082,-0.0128669738769531
0.0100001,-0.0006986856460571,-0.0095875561237335,-0.027231216430664
0.02,0.013648971915245,0.0142779201269149,-0.0152597427368164
0.0300001,-0.0006884038448333,0.0095234140753746,-0.0032892227172851
0.04,0.0064343661069869,-0.0025349184870719,-0.0080757141113281
0.0500001,-0.0127373859286308,-0.0026107355952262,-0.0128641128540039
0.06,0.0018265694379806,-0.0054539963603019,-0.0248336791992187
0.0700001,-0.0102104768157005,0.0017033219337463,-0.027226448059082
0.08,0.004069447517395,-0.0031054094433784,-0.008070945739746
0.0900001,-0.0055220276117324,-0.007870502769947,-0.0152549743652343
0.1,0.0065006762742996,-0.0006396099925041,-0.0200443267822265
0.1100001,-0.0005744397640228,0.0159740298986434,-0.0272254943847656
0.12,0.0065804868936538,-0.0127908289432525,-0.0104665756225585
0.1300001,-0.0125258490443229,-0.0007906481623649,-0.0415916442871093
0.14,-0.0124873891472816,-0.0151648893952369,-0.0248327255249023
0.1500001,-0.0004769712686538,0.0110818371176719,-0.0056791305541992
0.16,0.009095661342144,0.0062741339206695,-0.0104665756225585
0.1700001,0.0067351385951042,-0.008118912577629,-0.0224380493164062
0.18,0.0019936636090278,0.0062757730484008,-0.0200452804565429
0.1900001,0.0426904484629631,0.0517467036843299,0.2481069564819336
0.2,-0.0831252038478851,-0.021687589585781,0.6527576446533203
0.2100001,-0.0268265306949615,-0.03364172950387,0.3486785888671875
0.22,-0.0379472747445106,-0.0497727952897548,-0.3911476135253906
0.2300001,-0.0125095769762992,0.0091939717531204,-0.0296545028686523
0.24,0.0150187835097312,0.0069067403674125,0.03497314453125
0.2500001,0.0398411899805069,0.0382708758115768,0.1881885528564453
0.26,0.0253335312008857,0.0071386322379112,-0.2140350341796875
0.2700001,0.0251468494534492,-0.0045073181390762,-0.0057411193847656
0.28,0.0054284706711769,-0.0120422318577766,0.1211624145507812
0.2900001,-0.009643867611885,-0.0001692324876785,-0.0488166809082031
0.3,-0.0072656720876693,-0.0287955924868583,-0.1541624069213867
0.3100001,-0.0073977932333946,0.0025406703352928,0.003854751586914
0.32,0.002146877348423,0.000354915857315,0.0325841903686523
0.3300001,0.0165578350424766,0.0289336964488029,0.0900449752807617
0.34,-0.0002314373850822,0.0002509430050849,-0.0967025756835937
0.3500001,-0.0050272494554519,0.0267298594117164,-0.0919151306152343
0.36,-0.0100250393152236,0.0211246982216835,0.0924482345581054
0.3700001,-0.0195786356925964,0.0131719931960105,-0.0200719833374023
0.38,0.0023116394877433,-0.0187364593148231,-0.0320396423339843
0.3900001,-0.0192435905337333,-0.0066227614879608,-0.0057048797607421
0.4,-0.0019816011190414,0.0195369645953178,0.0014734268188476
0.4100001,0.0127686932682991,0.0022657439112663,0.0541458129882812
0.42,0.0199793651700019,0.0094818323850631,-0.1014785766601562
0.4300001,0.0220885127782821,-0.0075540393590927,-0.0368280410766601
0.44,0.0052628293633461,-0.012367308139801,0.0278148651123046
0.4500001,0.014873556792736,-0.0267605558037757,0.025421142578125
0.46,0.0025423318147659,-0.0146055668592453,-0.0440073013305664
0.4700001,-0.0005614683032035,-0.0113630071282386,-0.0631608963012695
0.48,0.0135015472769737,-0.0013545081019401,0.0134534835815429
0.4900001,0.0008869022130966,0.0013896897435188,-0.0056953430175781
0.5,-0.0019305944442749,0.0090929418802261,-0.0320301055908203
0.5100001,-0.0073141455650329,0.0165740773081779,-0.0224485397338867
0.52,-0.0025302693247795,0.0069782584905624,0.0014934539794921
0.5300001,-0.0072849914431571,0.0093446150422096,0.0182523727416992
0.54,-0.0071320831775665,0.0016031339764595,-0.0224456787109375
0.5500001,0.0118923112750053,-0.0055295377969741,-0.0128679275512695
0.56,0.009587675333023,0.006481222808361,-0.0032920837402343
0.5700001,0.0072398334741592,0.0208766460418701,-0.0128707885742187
0.58,0.0168574601411819,0.0042088851332664,-0.0392084121704101
0.5900001,0.0067166537046432,0.005987986922264,-0.0248298645019531
0.6,0.0043561235070228,-0.0227702781558036,-0.0008878707885742
0.6100001,-0.0099576264619827,0.0012204647064208,-0.0128602981567382
0.62,0.0043865665793418,-0.0202416777610778,-0.0391969680786132
0.6300001,0.0067591592669487,-0.0009224638342857,-0.0391979217529296
0.64,0.0134702175855636,0.0017818808555603,-0.0128583908081054
0.6500001,-0.0104866102337837,0.0065938979387283,0.0039005279541015
0.66,-0.0032659173011779,0.0017969980835914,-0.00567626953125
0.6700001,-0.0128575190901756,0.0137916207313537,-0.0344066619873046
0.68,-0.0152617841958999,-0.005319558084011,-0.0152540206909179
0.6900001,-0.0052206069231033,0.0160606056451797,-0.0008926391601562
0.7,0.0022676363587379,0.0109396576881408,-0.0248355865478515
0.7100001,-0.0096751824021339,0.0133674442768096,-0.0104703903198242
0.72,0.0025983750820159,0.0057526379823684,-0.0128641128540039
0.7300001,0.014764592051506,-0.0043724477291107,-0.0176506042480468
0.74,-0.006806768476963,-0.0139637365937232,-0.0224380493164062
0.7500001,0.0076052695512771,0.0076136738061904,-0.0176515579223632
0.76,0.0027990713715553,0.002748928964138,-0.0056791305541992
0.7700001,0.0243939310312271,-0.0067982822656631,-0.0008926391601562
0.78,0.0120013579726219,-0.0116708427667617,-0.0224332809448242
0.7900001,0.0113988518714904,-0.0019147843122482,-0.0248222351074218
