time,x,y,z
0.0,0.0074300058186054,-0.0046833865344524,-0.0138330459594726
0.0099998,-0.0044453367590904,0.0073084160685539,-0.0234107971191406
0.02,0.0243165865540504,0.0048608630895614,-0.0186214447021484
0.0299998,-0.0072886049747467,-0.0169709026813507,-0.0066471099853515
0.04,-0.0173846464604139,0.0048463232815265,0.0077180862426757
0.0499998,0.008935160934925,0.0073171108961105,-0.0114355087280273
0.06,0.0041784346103668,0.0048694349825382,-0.0234060287475585
0.0699998,0.0089916586875915,0.0047542750835418,-0.0281934738159179
0.08,-0.0029407478868961,0.0047622844576835,-0.0162239074707031
0.0899998,0.0113819502294063,0.0119558721780776,-0.0162229537963867
0.1,0.0015522055327892,-0.0027248300611972,-0.0138254165649414
0.1099998,0.0012455806136131,0.0112936459481716,-0.0138216018676757
0.12,0.0036549158394336,0.001740027219057,-0.0090341567993164
0.1299998,0.0009625032544136,0.0157200135290622,-0.0138187408447265
0.14,-0.0037945695221424,0.0132725909352302,-0.0808563232421875
0.1499998,0.0056743696331977,0.0151421278715133,0.0292797088623046
0.16,-0.0039525851607322,-0.0095930099487304,0.0771684646606445
0.1699998,-0.0111777447164058,-0.0143703743815422,-0.0736665725708007
0.18,0.0007641725242137,-0.0046591572463512,-0.1047906875610351
0.1899998,-0.004105094820261,0.0025261864066123,0.0029478073120117
0.2,0.0179003402590751,-0.0049190782010555,0.0891370773315429
0.2099998,-0.0013574324548244,-0.0001128800213336,-0.0425424575805664
0.22,-0.0204781778156757,1.44205987453e-05,-0.0856389999389648
0.2299998,0.0011013224720954,-0.0048274546861648,0.0292835235595703
0.24,-0.00330226495862,0.0050125308334827,0.0699806213378906
0.2499998,-0.0224860236048698,-0.0022166185081005,-0.0377569198608398
0.26,0.0068663209676742,-0.0093057304620742,-0.1024045944213867
0.2699998,0.0116806626319885,0.0027311034500598,0.0005464553833007
0.28,0.0020161867141723,-0.0164814181625843,0.0484304428100585
0.2899998,0.0068387798964977,-0.0092713348567485,-0.0233955383300781
0.3,-0.0004799999296665,0.0081208609044551,-0.0808591842651367
0.3099998,0.0089483447372913,-0.0034404881298542,0.0029354095458984
0.32,-0.0102913230657577,0.015554092824459,0.0460329055786132
0.3299998,0.0064325034618377,0.0084439516067504,-0.0186100006103515
0.34,0.0086557455360889,0.0008434690535068,-0.0593090057373046
0.3499998,0.0062930472195148,0.0007901228964328,-0.0162134170532226
0.36,-0.0013745129108428,-0.0018686205148696,0.026885986328125
0.3699998,0.0077504403889179,0.0051766522228717,-0.0138120651245117
0.38,0.0025759413838386,0.0050132498145103,-0.0521173477172851
0.3899998,-0.0048830099403858,-0.0096522346138954,-0.0162010192871093
0.4,-0.0073581300675868,-0.0048611313104629,0.0245008468627929
0.4099998,-0.0026122406125068,0.0071208663284778,-0.0138053894042968
0.42,0.0022144690155982,-0.0192070491611957,-0.0473251342773437
0.4300002,0.0045732669532299,-0.0047695115208625,-0.0066242218017578
0.44,-0.0026269853115081,-0.0120563581585884,0.0173187255859375
0.4500002,0.004519909620285,0.0047756917774677,-0.0090179443359375
0.46,0.0067905411124229,0.0101392604410648,-0.0497217178344726
0.4700002,0.0067617557942867,0.000696562230587,-0.0257806777954101
0.48,-0.0195470806211233,0.0030565969645977,0.012526512145996
0.4900002,3.67313623428e-05,-0.0067486427724361,0.0005550384521484
0.5,0.0024762265384197,-0.0162556320428848,-0.044936180114746
0.5100002,0.0120751559734344,-0.0065941251814365,-0.018599510192871
0.52,-2.89715826511e-05,-0.0109498687088489,0.005340576171875
0.5300002,-0.002548199146986,0.0109924860298633,-0.0042371749877929
0.54,-7.05383718013e-05,0.0038880780339241,-0.0353631973266601
0.5500002,0.0071506723761558,-0.0128633305430412,-0.0209989547729492
0.56,-0.002661932259798,0.0066406652331352,0.0077314376831054
0.5700002,0.0018347762525081,0.0068785473704338,-0.0066337585449218
0.58,0.0161769427359104,-0.0074718631803989,-0.0329694747924804
0.5900002,0.0162601098418235,0.0069718621671199,-0.0186042785644531
0.6,0.0061780326068401,0.021168079227209,-0.0018424987792968
0.6099998,-0.0109276175498962,0.0065477453172206,-0.0138101577758789
0.62,0.0010173730552196,-0.0102773793041706,-0.0473289489746093
0.6299998,0.0102010667324066,0.0062571614980697,-0.0209894180297851
0.64,-0.0016893334686756,-0.0128989368677139,-0.0066242218017578
0.6499998,0.0122253037989139,0.0015096962451934,-0.0209875106811523
0.66,0.0050194784998893,-0.0080521777272224,-0.023381233215332
0.6699998,0.0050576068460941,-0.0080437362194061,-0.0185937881469726
0.68,0.0003499910235404,0.0087130591273307,0.0029535293579101
0.6899998,0.0003264732658863,0.0063341073691844,-0.0066232681274414
0.7,-0.0020979940891265,-0.0032890625298023,-0.0257768630981445
0.7099998,-0.0140979662537574,-0.0031548142433166,-0.0114116668701171
0.72,-0.0069510675966739,0.004100427031517,-0.0114116668701171
0.7299998,0.0025572516024112,-0.0175021700561046,-0.0233821868896484
0.74,-0.0069923475384712,0.0088000185787677,-0.0305652618408203
0.7499998,0.0145869702100753,-0.0008301325142383,-0.0185928344726562
0.76,0.0026475824415683,-0.000883650034666,-0.0018339157104492
0.7699998,0.0026050768792629,-0.0176320746541023,-0.0114107131958007
0.78,-0.0119523294270038,0.0164072103798389,-0.0401430130004882
0.7899998,-0.0096007026731967,-0.0027354583144187,-0.0257778167724609
