time,x,y,z
0.0,-0.0053813984941109,0.0340805122455582,0.0581301174074411
0.009981,-0.0055213983365567,0.0333227526808157,0.0552875874578952
0.019963,0.00460266235671,0.0317487813623622,0.0566378330230712
0.0299438,0.0209440563449985,0.0225124952550977,0.0410731841444969
0.039926,-0.0032509943027165,0.0189003691725432,0.0567863015830516
0.049907,-0.0143504096840275,0.0307335399052128,0.066961074116826
0.059889,0.0100935810733237,0.0192023112611845,0.0581330400168895
0.06987,-0.0071562558296602,0.0301893134932965,0.0430161349058151
0.0798518,-0.0215057476316578,0.0298374313157051,0.0564864418536424
0.089833,-0.0072714089252171,0.044658495285362,0.0602343962103128
0.099815,-0.0072753407482407,0.0342113355509936,0.0509551112115383
0.1097961,0.0054357887126039,0.0255347656857222,0.0576888033807277
0.1197778,-0.0030988953138119,0.0217641611058264,0.0680155516058206
0.1297588,-0.011648062240018,0.0211134055795148,0.0642769495993852
0.139741,0.0189935935640824,0.0173938370671123,0.0567944848895072
0.149722,0.0034792341176187,0.0318223215226083,0.0588935029953718
0.159704,0.0070099381275707,0.0244196075180545,0.0521633179575204
0.169685,-0.0087858275095815,0.0348532501837238,0.0505196424037218
0.179666,0.0044079503520741,0.0349100218722596,0.0551554855108261
0.189648,0.0063650552196195,0.0205457617593929,0.0973772551685571
0.1996288,-0.0064519503350718,0.0332506372926756,0.1391197168767452
0.209611,-0.0108072343515697,0.0109787823930382,-0.0225058463186025
0.219592,-0.0152504409634042,0.0086176062196493,-0.079070614105463
0.229574,0.0042390075429342,0.0549470669245347,0.0826911426901817
0.2395548,0.0018070950877387,0.0552375743037089,0.1207066928297281
0.249537,0.0163236231528688,0.0426020376795902,0.1009580362647771
0.259518,0.0050074049494112,0.0126048492249101,-0.0254822317808866
0.2695,0.0094287696221959,0.005071750306338,0.0825578716993331
0.2794809,-0.0083465067938435,0.0164147263692691,0.0497819757789373
0.289463,-0.0059748891415423,0.0170037783036008,0.0286836581707
0.299444,0.0018970657929778,0.0177845534177497,0.0143161101222038
0.309426,0.0019564404305536,0.035909663901478,0.1000572880327701
0.319407,-0.0078066186303272,0.0387172686681151,0.0665402183562517
0.3293888,0.0109987451855442,0.0302762976570054,0.0494844541370868
0.33937,-0.0144922224576468,0.0347690424989908,0.0283855520069599
0.349351,-0.0313055607896414,0.0398870065672323,0.0728261667579412
0.3593332,-0.0222515085146413,0.0315073738219216,0.0852460878700017
0.369314,-0.0135674380462151,0.0256280699923634,0.0244955588310956
0.3792958,0.0106051610243855,0.0344667350841686,0.0379623586475849
0.389277,0.0029620372765231,0.0438018784560263,0.0810626647055149
0.399259,0.0080553235612343,0.0339472412547096,0.074327803492546
0.40924,0.0072071982823195,0.0254530422190204,0.0274894799500703
0.4192218,0.0033707710577524,0.0289555704472586,0.035873277413845
0.429203,0.0021614203841658,0.0255634072583168,0.0771709179639816
0.439185,0.0048703847986296,0.0104477807888761,0.0785176563978195
0.4491659,-0.0045464226744254,0.0184859066201373,0.0400625457972288
0.459148,0.0135580103474552,0.0183409451914951,0.0333288536280393
0.4691287,0.0123984330827486,0.0258357213936746,0.0674456427633762
0.479111,0.0176648154786205,0.036538682520017,0.0675987874984741
0.4890919,0.01924096277114,0.0298590220930054,0.0426063850611448
0.499074,-0.0030230832813773,0.0211975401990115,0.0674456427633762
0.509055,-0.0036856068772962,0.0121229839920997,0.0744762720525264
0.519037,0.010004388969508,0.0210516654549166,0.0605617284685373
0.529018,-0.0045259301589569,0.0367534943144768,0.046496378237009
0.5389988,0.0099033032152103,0.0405917207704856,0.0417103130042552
0.548981,-0.0017582943598157,0.0402500677259638,0.077476038390398
0.558962,-0.0173263065225444,0.0333018194906413,0.0435112249463796
0.568944,-0.0158640861995867,0.0135031132388859,0.0491997919768095
0.5789248,0.0019507093760883,0.0215846032878384,0.0453092142790555
0.588907,-0.0036033308547455,0.0243345961157232,0.059379825207591
0.598888,0.0077298887158627,0.0357172831345349,0.0746422762691974
0.60887,0.0162773797082132,0.0348969066623598,0.0441197122335433
0.6188508,0.0178156266927369,0.0327720234628766,0.059085226175189
0.628833,0.0088947951762354,0.032592977101542,0.062528060105443
0.638814,-0.0010740247229696,0.0306607303973287,0.0688122549414634
0.648796,-0.0031103893887833,0.0221537814779207,0.034543490114808
0.658777,-0.0148588181471801,0.0076399202939122,0.0614782587915658
0.6687588,-0.0039342981084715,0.0220042534720152,0.0631242724329233
0.67874,0.0113935189400799,0.0316102131418883,0.0426221671521663
0.688722,0.0058810756615363,0.0221894738458096,0.051750060981512
0.6987031,-0.0069140034724259,0.0454279818205162,0.0649234308093786
0.7086848,0.0110931226378423,0.0262232959391549,0.0590899023503065
0.7186658,0.0066200117947999,0.0437105103781446,0.0526560699105262
0.728647,0.0074464161489624,0.0223395498409867,0.0529611903369426
0.7386292,-0.0057737314130994,0.0031452392231673,0.0728647452026605
0.74861,0.0061938314051367,0.0237104363353922,0.0743581986308097
0.758592,0.0064703604913083,0.02119564050287,0.075403908291459
0.768573,0.0167864617415121,0.0245506865518167,0.0691238051086664
0.7785552,0.0166697514431085,0.0208288164844736,0.0451806194633245
0.788536,-0.0001415524787153,0.0305354235172271,0.0480243184566497
