time,x,y,z
0.0,0.0119221806526184,-0.0033742561936378,-0.024815559387207
0.0099998,-0.0197443962097167,-0.0081594809889793,0.0015287399291992
0.02,-0.0005467385053634,-0.0106240957975387,-0.0128364562988281
0.0299998,0.0113962441682815,-0.0034750178456306,-0.0152301788330078
0.04,0.0137107968330383,0.0012315064668655,-0.0224113464355468
0.0499998,-0.0082434937357902,0.0015667527914047,-0.0080432891845703
0.06,-0.0057981312274932,0.0231633335351943,-0.0080442428588867
0.0699998,-0.0009625852108001,0.0016446486115455,-0.0104408264160156
0.08,-0.0057613402605056,0.0016874894499778,-0.0152292251586914
0.0899998,-0.012958638370037,-0.0030776113271713,-0.0080461502075195
0.1,0.003776878118515,0.0088791772723197,-0.017622947692871
0.1099998,0.0037623941898345,-0.0006743296980857,-0.0200166702270507
0.12,-0.0033880472183227,-0.0221690833568573,-0.0128345489501953
0.1299998,-0.0176950842142105,-0.0031084418296813,-0.0224113464355468
0.14,-0.0008949786424636,0.0017716735601425,-0.02001953125
0.1499998,0.0039346069097518,-0.0148968696594238,-0.0272026062011718
0.16,-0.0103405937552452,0.0282380208373069,-0.0128383636474609
0.1699998,0.0068129077553749,0.0016906484961509,-0.0272073745727539
0.18,-0.0410887077450752,0.0111912041902542,-0.7574377059936523
0.1899998,0.0291812866926193,0.0704920291900634,0.1595363616943359
0.2,-0.0046881586313247,0.0136343017220497,0.5186872482299805
0.2099998,-0.0184015482664108,-0.0476789325475692,-0.0223960876464843
0.22,-0.0204929038882255,-0.0521149449050426,-0.3839282989501953
0.2299998,0.0015582218766212,0.0207625404000282,-0.0080547332763671
0.24,0.0189744532108306,0.0372306257486343,0.226572036743164
0.2499998,0.0215362086892128,0.0201514288783073,0.015883445739746
0.26,0.0140185803174972,-0.0230884104967117,-0.2139549255371093
0.2699998,0.0063278749585151,-0.0231130868196487,-0.0726909637451171
0.28,0.0036601424217224,-0.0208571627736091,0.1571569442749023
0.2899998,-0.0086406245827674,-0.0013860687613487,0.0087175369262695
0.3,-0.0017325207591056,0.0040493831038475,-0.1900033950805664
0.3099998,-0.0137199386954307,-0.0269707888364791,-0.0032558441162109
0.32,-0.0160003453493118,-0.0008422434329986,0.1260309219360351
0.3299998,-0.0135175436735153,-0.0057718679308891,-0.0463504791259765
0.34,0.0012903660535812,-0.0026741251349449,-0.120584487915039
0.3499998,0.0107256695628166,0.0044207498431205,0.0039167404174804
0.36,-0.0011892989277839,0.0138037949800491,0.1164455413818359
0.3699998,-0.0106647014617919,-0.0030392110347747,-0.0415716171264648
0.38,-0.0036275461316108,-0.0028852075338363,-0.1277627944946289
0.3899998,-0.0035743191838264,-0.01967753469944,0.0015239715576171
0.4,0.0011910647153854,-0.0029334649443626,0.0709562301635742
0.4099998,-0.0012821853160858,0.0161375328898429,-0.0128383636474609
0.42,0.0230360254645347,0.0044020563364028,-0.0750951766967773
0.4299998,0.0057384297251701,-0.0314879566431045,-0.0511465072631835
0.44,0.003105416893959,-0.0120576992630958,0.0446224212646484
0.4499998,-0.0066614523530006,-0.0259366407990455,-0.0176296234130859
0.46,0.0076156705617904,-0.0179084613919258,-0.0487613677978515
0.4699998,-0.0021104514598846,0.0023455172777175,-0.0367984771728515
0.48,0.0144922211766242,0.0078543946146965,0.0134744644165039
0.4899998,0.0073565170168876,-0.0016928538680076,-0.0344104766845703
0.5,-0.0094131007790565,0.0103204473853111,-0.063140869140625
0.5099998,-0.0022453591227531,-0.0040209367871284,0.0038967132568359
0.52,-0.018908716738224,0.0198985114693641,-0.0032863616943359
0.5299998,-0.040466733276844,0.0151524022221565,-0.022439956665039
0.54,-0.0014488920569419,-0.0067197009921073,-0.0559654235839843
0.5499998,-0.0105843544006347,0.0074633955955505,-0.0104799270629882
0.56,-0.0076858848333358,0.0096010714769363,0.0014877319335937
0.5699998,-0.0072181820869445,0.01406080275774,-0.034428596496582
0.58,-0.0068735852837562,0.0041431263089179,-0.0368232727050781
0.5899998,0.0034168511629104,0.0036570131778717,-0.0128860473632812
0.6,0.0181429386138916,-0.0087592229247093,0.0110559463500976
0.6099998,0.0180093720555305,-0.0087286904454231,0.0110578536987304
0.62,0.0107606723904609,-0.0135423764586448,-0.0511903762817382
0.6299998,0.0274968072772026,-0.0159514918923378,-0.012883186340332
0.64,0.0125003904104232,-0.0011796727776527,0.003880500793457
0.6499998,0.0121706277132034,-0.0008621960878372,0.003880500793457
0.66,0.0163856893777847,-0.0031250342726707,-0.0152664184570312
0.6699998,0.0202285423874855,0.0138115212321281,-0.0032844543457031
0.68,-0.0188533663749694,0.0185566619038581,-0.0224285125732421
0.6899998,0.0143484324216842,0.0182267054915428,-0.0152397155761718
0.7,-0.0075621455907821,0.0129986926913261,-0.0080471038818359
0.7099998,-0.0198818147182464,0.0027769953012466,-0.0152196884155273
0.72,-0.0126498118042945,-0.0073747485876083,-0.0056381225585937
0.7299998,-0.015054240822792,0.0166095718741416,-0.0152149200439453
0.74,0.0093752667307853,0.001649335026741,-0.020003318786621
0.7499998,0.0071698501706123,-0.0062003508210182,-0.0223941802978515
0.76,4.44427132606e-05,0.0033636167645454,-0.0056352615356445
0.7699998,0.0167824029922485,-0.0087036043405532,-0.0152111053466796
0.78,-0.0095097497105598,-0.0231392234563827,-0.0223932266235351
0.7899998,0.016873225569725,-0.0111385583877563,-0.0056352615356445
