time,x,y,z
0.0,0.0130423419177532,0.0094838328659534,-0.0162076950073242
0.01,0.0153693109750747,0.0042598843574523,-0.0042333602905273
0.02,-0.0134416706860065,0.0066565908491611,-0.0185985565185546
0.03,-0.0230623036623001,0.0038115940988063,-0.0138072967529296
0.04,-0.0063513331115245,0.0063364505767822,-0.0114145278930664
0.05,-0.006319873034954,-0.0032937340438365,-0.0281734466552734
0.06,-0.0058734491467475,-0.0083876587450504,-0.0042314529418945
0.07,-0.010572675615549,-0.0108230412006378,0.0005569458007812
0.08,-0.0057461336255073,-0.0156030431389808,-0.0209913253784179
0.09,0.0210462622344493,-0.0128102302551269,-0.0162076950073242
0.1,-0.0196359027177095,-0.0128062404692173,-0.0138130187988281
0.11,0.0022504329681396,-0.0098382420837879,-0.0114240646362304
0.12,0.0073443837463855,0.0100427716970443,-0.0114297866821289
0.13,-0.0046074911952018,0.0052585303783416,-0.030583381652832
0.14,0.0169171206653118,-0.0019091181457042,-0.0090351104736328
0.15,0.0050392188131809,0.0076074562966823,-0.0114297866821289
0.16,-0.0002917237579822,-0.0043592453002929,-0.0090322494506835
0.17,-0.0007369294762611,-0.001759435981512,-0.0090312957763671
0.18,-0.005926389247179,0.0105867199599742,-0.0186080932617187
0.19,0.0155857242643833,0.0106593519449234,-0.2053556442260742
0.2,-0.0107082277536392,0.0079735964536666,0.2591199874877929
0.21,0.013024128973484,-0.0158327519893646,-0.0952205657958984
0.22,0.0059305652976036,0.0083490312099456,-0.1646547317504882
0.23,-0.0011630468070507,0.0011253729462623,0.0053339004516601
0.24,0.0154470056295394,-0.0013208016753196,0.1346216201782226
0.25,0.0053880624473094,0.0104666166007518,-0.0377578735351562
0.26,0.010266862809658,0.003423772752285,-0.1478919982910156
0.27,0.002708975225687,0.0104857794940471,-0.0281791687011718
0.28,-0.0002771355211734,0.0074835233390331,0.1059017181396484
0.29,-0.0003074966371059,-0.0117164589464664,-0.0090198516845703
0.3,-0.0056232288479804,-0.0047872066497802,-0.1454849243164062
0.31,0.0015758126974105,-0.0069772452116012,-0.0377464294433593
0.32,0.0015619881451129,0.0168415121734142,0.0987234115600586
0.33,0.0063846111297607,0.009686354547739,0.0053491592407226
0.34,-0.0055605731904506,0.0097523070871829,-0.1167564392089843
0.35,-0.0127115473151206,0.0025161914527416,-0.0497188568115234
0.36,-0.0054673142731189,0.0067359767854213,0.0676002502441406
0.37,0.0063435435295104,-0.0005411989986896,-0.0209836959838867
0.38,-0.0152236744761466,-0.0149103142321109,-0.0856266021728515
0.39,0.0086896829307079,-0.0075935795903205,-0.0209836959838867
0.4,-0.0148783698678016,-0.0001904368400573,0.0580215454101562
0.41,-0.0053437761962413,-0.0049681328237056,-0.0018329620361328
0.42,-0.0005663707852363,0.0069604739546775,-0.0736589431762695
0.43,-0.0077176988124847,0.0021188408136367,-0.0353517532348632
0.44,0.0018905699253082,0.014036476612091,0.0388689041137695
0.45,-0.007285039871931,0.0088726915419101,0.0125322341918945
0.46,0.0022684447467327,0.0136762261390686,-0.0664758682250976
0.47,0.0070761628448963,-0.005473356693983,-0.0377454757690429
0.48,0.002257578074932,0.0040569379925727,0.0268974304199218
0.49,0.0070224776864051,-0.0055045969784259,0.0125322341918945
0.5,0.0141693800687789,-0.0030377730727195,-0.0545053482055664
0.51,-0.0049388743937015,0.0066088140010833,-0.0377454757690429
0.52,-0.0120323710143566,-0.0054034255445003,0.01971435546875
0.53,-0.0048181302845478,0.0017256736755371,0.005350112915039
0.54,0.0075025260448455,0.0110759548842906,-0.059295654296875
0.55,-0.0236456394195556,0.0015144795179367,-0.0305643081665039
0.56,0.0146242417395114,-0.0033817626535892,0.0125312805175781
0.57,-0.0020352080464363,0.0038022547960281,0.0053482055664062
0.58,-0.0044102668762207,0.0038064196705818,-0.0449304580688476
0.59,-0.0020392760634422,-0.0177264399826526,-0.0305652618408203
0.6,0.0051198303699493,-0.0081343576312065,0.010136604309082
0.61,0.0026884041726589,-0.0082423724234104,-0.0066213607788085
0.62,-0.0022083222866058,0.0019332766532897,-0.0377483367919921
0.63,0.0096820145845413,0.0043301507830619,-0.0305662155151367
0.64,0.0025212913751602,0.0044151358306407,-0.0042295455932617
0.65,0.0116102062165737,0.004351045936346,0.0005617141723632
0.66,-0.00751593708992,0.0091050826013088,-0.0353517532348632
0.67,0.0068753883242607,-0.0004060976207256,-0.0377464294433593
0.68,-0.0079036317765712,0.0159438699483871,-0.0042228698730468
0.69,-0.0055397264659404,-0.0008618682622909,-0.0090112686157226
0.7,-0.0079573169350624,0.0039416253566741,-0.0305595397949218
0.71,-0.0079188197851181,-0.0080212503671646,-0.0353479385375976
0.72,0.015993133187294,0.0086914710700511,-0.0042228698730468
0.73,-0.0031222067773342,0.0015171989798545,-0.0209827423095703
0.74,-0.0006955005228519,0.0040391311049461,-0.0281658172607421
0.75,0.0088388100266456,-0.0222860630601644,-0.0305604934692382
0.76,-0.0246483795344829,-0.0031859576702117,-0.0114068984985351
0.77,0.0089157409965991,-0.0079046338796615,-0.0161952972412109
0.78,-0.0077065378427505,0.0092450454831123,-0.0281686782836914
0.79,-0.007250215858221,-0.0050025284290313,-0.0233831405639648
