time,x,y,z
0.0,0.0063271299004554,-0.0028194822371006,-0.0138130187988281
0.0100001,0.002025544643402,0.0143845789134502,-0.0162124633789062
0.02,-0.0098684877157211,-0.0023587495088577,-0.0114250183105468
0.0300001,-0.0213312562555074,0.0047915950417518,-0.0305805206298828
0.04,0.0049819387495517,-0.0095587782561779,-0.0305814743041992
0.0499997,0.0055068768560886,-0.0045985430479049,-0.0210075378417968
0.06,0.0054906643927097,-0.0069160908460617,-0.016219139099121
0.0699998,-0.0208264086395502,0.007453266531229,-0.0186128616333007
0.08,-0.008940402418375,0.0026869066059589,-0.0234012603759765
0.0899997,0.0125840082764625,-0.0020861662924289,-0.0066423416137695
0.1,-0.0042058080434799,0.0050501003861427,-0.0210075378417968
0.1100001,-0.0042934790253639,-0.0093740224838256,-0.0234003067016601
0.12,0.0123688653111457,0.002676535397768,-0.0114297866821289
0.1300001,0.0098939202725887,-0.0021091401576995,-0.0066413879394531
0.14,0.0003555528819561,0.0074757151305675,-0.0114297866821289
0.1500001,-0.0020111575722694,-0.0093180537223815,-0.0162181854248046
0.16,-0.0164147727191448,0.0050390399992465,-0.0329771041870117
0.1700001,0.0074424110352993,0.0050609484314918,-0.021005630493164
0.18,-0.0161877311766147,0.0071205757558345,-0.0018520355224609
0.1900001,0.0100446455180644,0.0167150609195232,-0.0329751968383789
0.2,-0.0210013072937726,0.0090681798756122,0.060399055480957
0.2100001,0.0082376264035701,0.0011920034885406,0.0196990966796875
0.22,-0.0082701258361339,0.0151294283568859,-0.0329723358154296
0.2300001,0.0015952847898006,0.0028389506042003,-0.0856447219848632
0.24,-0.0006174184381961,-0.0143026821315288,-0.0042409896850585
0.2500001,0.0065913721919059,0.0025223344564437,0.0364599227905273
0.26,0.001767411828041,0.0049892403185367,-0.0425481796264648
0.2700001,-0.0005870535969734,0.0003900229930877,-0.0688858032226562
0.28,0.0138659812510013,0.0028428956866264,-0.0186090469360351
0.2899997,-0.0028538592159748,0.0195105411112308,0.0316696166992187
0.3,-0.0125559158623218,0.0023034065961837,-0.0138168334960937
0.3099998,0.0065619610249996,0.0023762434720993,-0.0664892196655273
0.32,0.0066498294472694,-0.0071418546140193,-0.0186061859130859
0.3299997,-0.0054678060114383,0.0120407342910766,0.0173072814941406
0.34,0.0136665813624858,0.0168251134455204,-0.0138168334960937
0.3499998,-0.0152656473219394,-0.0195521153509616,-0.0593042373657226
0.36,-0.0057052820920944,0.00207244977355,-0.0162086486816406
0.3699997,0.0110784918069839,-0.0028308220207691,0.0125226974487304
0.38,-0.0104928091168403,-0.0123923309147357,-0.0162076950073242
0.3899998,-0.0056782141327857,0.0020384788513183,-0.0401506423950195
0.4,0.0063311159610748,0.0044409073889255,-0.0162086486816406
0.4099997,-0.0032883547246456,-0.0123072974383831,0.0101280212402343
0.42,-0.0032500326633453,-0.0051164627075195,-0.0305738449096679
0.4299998,0.0110234282910823,0.0020264163613319,-0.037755012512207
0.44,0.0039356313645839,0.0045409649610519,-0.0281801223754882
0.4499997,0.0039628483355045,0.0188719779253005,0.0101280212402343
0.46,0.0063254535198211,0.0045604556798934,-0.0186033248901367
0.4699998,0.0062953345477581,-0.005062997341156,-0.0353622436523437
0.48,0.0111794397234916,-0.0074365809559822,-0.0138139724731445
0.4899997,-0.0036364272236824,-0.0049979165196418,-0.0042362213134765
0.5,-0.0036597363650798,-0.0001943595707416,-0.02099609375
0.5099998,0.0082921646535396,0.0237434618175029,-0.0449371337890625
0.52,-0.0036565624177455,-0.0025081112980842,-0.0162076950073242
0.5299997,-0.0011691562831401,-0.004962783306837,-0.0018424987792968
0.54,-0.0107694379985332,-0.0049474872648715,-0.0042362213134765
0.5499998,0.0203126296401023,-0.000148057937622,-0.0257844924926757
0.56,-0.0012529827654361,0.0045361816883087,-0.02099609375
0.5699997,0.0011727325618267,-0.0146710127592086,0.0005521774291992
0.58,0.0059804581105709,-0.0003017932176589,-0.0138130187988281
0.5899998,0.0132081396877765,-0.0002317912876605,-0.0353612899780273
0.6,-0.005987960845232,-0.0074033252894878,-0.0257844924926757
0.6099997,0.008416935801506,-0.0003126710653305,-0.0066308975219726
0.62,0.0008480995893478,-0.0001942552626132,-0.0209941864013671
0.6299998,-0.0086970068514347,-0.0026421770453453,-0.0305709838867187
0.64,0.0128822028636932,-0.0003013797104358,-0.0209941864013671
0.6499997,0.003382034599781,0.0116859897971153,-0.001840591430664
0.66,0.0034205354750156,0.0069056786596775,-0.0257825851440429
0.6699998,0.0034467242658138,0.0117596834897995,-0.0305719375610351
0.68,0.0082720294594764,-0.0003840439021587,-0.0305709838867187
0.6899997,-0.0036646202206611,-0.0027510114014148,-0.018599510192871
0.7,-0.0036962740123271,0.0188504643738269,-0.0138120651245117
0.7099998,0.0176689103245735,0.0040251351892948,-0.0353565216064453
0.72,0.0053028389811515,-0.0155333951115608,-0.023381233215332
0.7299997,-0.0048879161477088,-0.001298900693655,-0.0042238235473632
0.74,-0.0048618465662002,0.0035552829504013,-0.0209836959838867
0.7499998,0.0023661851882934,0.003625001758337,-0.028167724609375
0.76,0.0023813247680664,-0.0011401921510696,-0.0185909271240234
0.7699997,0.0048754848539829,-0.0035330913960933,-0.0185909271240234
0.78,0.0049139373004436,0.0132343657314777,-0.0161972045898437
0.7899998,-0.007092460989952,-0.0082408748567104,-0.0233793258666992
