time,x,y,z
0.0,-0.0007507503032684,-0.00421654433012,-0.0305900573730468
0.0099998,-0.0078990422189235,0.0029933378100395,-0.0281963348388671
0.02,-0.0055307373404502,0.0077159032225608,-0.0090408325195312
0.0299998,-0.0051388777792453,-0.0020979791879653,-0.0258026123046875
0.04,-0.000312153249979,0.0050929114222526,-0.0234079360961914
0.0499998,0.0020970180630683,0.0122988298535346,-0.0258026123046875
0.06,0.0092605762183666,-0.0164357889443635,-0.0162258148193359
0.0699998,-0.0026762261986732,0.0051394887268543,-0.0377731323242187
0.08,0.0117080733180046,0.0195088312029838,-0.0162267684936523
0.0899998,-0.0026874095201492,0.0074914842844009,-0.0305910110473632
0.1,-0.00047417730093,0.011719811707735,-0.030588150024414
0.1099998,-0.0030025206506252,0.0015524737536907,-0.0281896591186523
0.12,0.008942637592554,0.0057134069502353,-0.011427879333496
0.1299998,-0.0005960166454315,0.003327626734972,-0.0162162780761718
0.14,0.001713216304779,0.0105322040617465,-0.0210037231445312
0.1499998,0.0039676912128925,0.0148494318127632,-0.0281829833984375
0.16,-0.0009017027914524,0.0095023363828659,-0.0090265274047851
0.1699998,-0.0009539350867271,-0.007669199258089,-0.0305728912353515
0.18,0.020632304251194,-0.0076611004769802,-0.0593032836914062
0.1899998,-0.0344574898481369,0.0234785005450248,0.0891370773315429
0.2,0.0019089430570602,-0.0087322518229484,0.163360595703125
0.2099998,-0.0340892374515533,-0.0060351192951202,-0.1215505599975586
0.22,0.0121213793754577,0.0130319707095623,-0.1670427322387695
0.2299998,0.0121473670005798,0.0083093792200088,0.0508289337158203
0.24,-0.0045105889439582,-0.0085487700998783,0.148991584777832
0.2499998,0.0005092918872833,-0.0064860023558139,-0.07366943359375
0.26,-0.0090416967868804,-0.0112084448337554,-0.133523941040039
0.2699998,0.0077561438083648,-0.004017736762762,0.0077323913574218
0.2799998,0.0100515186786651,0.0054578892886638,0.122654914855957
0.2899998,-0.0042820535600185,-0.0065666213631629,-0.0545158386230468
0.2999998,0.0029403418302536,-0.0159545019268989,-0.1454954147338867
0.3099998,-0.0112798810005187,-0.0063062608242034,0.0125198364257812
0.3199998,-0.0088569670915603,0.0228516086935997,0.0939207077026367
0.3299998,-0.0040494315326213,0.0013079680502414,-0.0617017745971679
0.3399998,0.0031781680881977,-0.0105929784476757,-0.1311349868774414
0.3499998,0.0032042674720287,0.0014436617493629,-0.004241943359375
0.3599998,0.0007182508707046,0.006192397326231,0.0723724365234375
0.3699998,0.0078640133142471,-0.003492709249258,-0.037759780883789
0.3799998,-0.0113182999193668,-0.0105411857366561,-0.1095867156982421
0.3899998,0.0175187587738037,0.0110698416829109,-0.0186071395874023
0.3999998,-0.0112485103309154,-0.0105862729251384,0.0484304428100585
0.4099998,-0.0136181525886058,-0.0011245124042034,-0.0162124633789062
0.4199998,0.0007182508707046,-0.0129612162709236,-0.0832509994506836
0.4299998,0.0079460218548774,-0.0128912925720214,-0.0377607345581054
0.4399998,0.0031930804252624,-0.0076137743890285,0.0412445068359375
0.4499998,0.0054779797792434,-0.0024077929556369,-0.0138235092163085
0.4599998,0.0174874179065227,-0.009582296013832,-0.0904378890991211
0.4699998,-0.0041030682623386,5.6624412536e-06,-0.0186119079589843
0.4799998,0.0052024461328983,0.0028231963515281,0.0412425994873046
0.4899998,-0.0023034922778606,0.0126918219029903,-0.0234003067016601
0.4999998,-0.007053468376398,0.0055173225700855,-0.0856494903564453
0.5099998,-0.0022334866225719,-0.0017188228666782,-0.0186119079589843
0.5199998,-0.0118334479629993,0.0054787658154964,0.0268774032592773
0.5299998,-0.0070135742425918,-0.0089398100972175,-0.0162181854248046
0.5399998,0.003059022128582,0.0006630681455135,-0.0569219589233398
0.5499998,-0.0017595551908016,-0.0017776489257812,-0.0377683639526367
0.5599998,-0.0037126988172531,0.0007111504673957,0.0077180862426757
0.5699998,-0.0085887350142002,0.0174115970730781,-0.0186166763305664
0.5799998,0.0153177864849567,0.0007247030735015,-0.0569238662719726
0.5899998,0.0009771585464477,0.0003288462758064,-0.0257978439331054
0.5999998,0.0032823123037815,0.0045967623591423,0.014906883239746
0.6099998,0.0033206343650817,0.0022108405828475,-0.0114297866821289
0.6199998,0.0057421922683715,0.0165418572723865,-0.0377655029296875
0.6299998,0.0104021020233631,0.0017476342618465,-0.0233974456787109
0.6399998,0.0123754553496837,-0.010694246739149,0.0197019577026367
0.6499998,0.0122834704816341,-0.0059453770518302,-0.0090274810791015
0.6599998,-0.0049348808825016,0.0132904648780822,-0.0329675674438476
0.6699998,-0.0101668536663055,0.0226916521787643,-0.0377531051635742
0.6799998,0.0162132829427719,0.0010327659547328,-0.0018396377563476
0.6899998,0.0185773074626922,0.000986248254776,-0.0090217590332031
0.6999998,-0.0081356428563594,0.003079131245613,-0.0473251342773437
0.7099998,-0.0108791701495647,0.0075319670140743,-0.0209865570068359
0.72,-0.0085672475397586,0.0046788863837718,-0.0209836959838867
0.7299998,-0.0037401765584945,0.0070810802280902,-0.0066184997558593
0.74,0.0011796653270721,0.0016790181398391,-0.030557632446289
0.7499998,-0.0011513642966747,-0.0082855336368083,-0.0305557250976562
0.76,-0.0106900371611118,0.0060881003737449,-0.0114021301269531
0.7699998,-0.008271250873804,-0.0012094490230083,-0.0185842514038085
0.7799998,0.0061322785913944,-0.0203547775745391,-0.0329494476318359
0.7899998,-0.001023031771183,0.0035530105233192,-0.035344123840332
