time,x,y,z
0.0,-0.003778591523529,0.0331986879097297,0.0526280128598213
0.0099809,0.0034357968346914,0.0057900911761447,0.0508335306584835
0.0199629,-0.0006768717816798,0.0134440765280276,0.0647480742424726
0.0299438,0.0071211434170836,0.013655965713039,0.0668400780856609
0.0399258,0.0031170246255467,0.008753032634966,0.0500789128988981
0.049907,0.0077418691313127,0.0133169430170208,0.0475315665036439
0.0598887,0.0190040601591696,0.0083976798586547,0.0644394466847181
0.0698698,0.0104589940193458,0.0133433926325291,0.0662350979298353
0.0798518,-0.0038260382612934,0.0096907884091138,0.054566287446022
0.089833,-0.0009764232671237,0.0150378119928762,0.0566629674643278
0.0998147,0.0112611498482408,0.0216778710618615,0.0442407082647085
0.1097956,-0.0253706246325746,0.0228451247429475,0.0520230327039957
0.1197778,-0.007050146840373,0.0156744659285992,0.0610012889295816
0.1297587,-0.0053101872882689,0.0070605495033785,0.0599509030938148
0.1397409,0.0027258424840285,0.0168048947306349,0.0443880077809095
0.1497219,-0.0001261950793792,0.0154115772087126,0.0593535217225551
0.1597038,-0.0062439336075796,0.0184498489260673,0.0559925208568573
0.1696848,0.0246645998216466,0.0526223503040149,0.3394692707419395
0.179667,-0.0184746271742973,-0.0449128353726118,0.1929804864019155
0.1896487,0.027247060912766,-0.0631094767225906,-0.9029360974401236
0.1996298,0.0194853888191515,0.0848919406700879,0.0792909788578748
0.2096118,-0.0274708551647025,0.0966273501167073,0.808004481858015
0.2195927,0.0135747011873521,0.0295832373589277,0.0580213963359594
0.2295749,0.0235334677667124,-0.0300502338161692,-0.3241302473127841
0.2395559,-0.008909839765029,-0.0065822644671425,-0.1634106930464506
0.2495378,-0.0344106392490677,0.0557596254164352,0.5278980851888656
0.2595187,-0.0161575024884776,0.0352295726828277,0.1340384680896997
0.2695009,0.0031500341292936,-0.0192875418592244,-0.2113157690376043
0.2794819,0.0319087987962411,0.0032419410632923,-0.1013292076647281
0.2894638,0.0251386470741825,0.0295241275828331,0.336805019968748
0.2994448,0.0080694662510184,0.0631721666952595,0.1045621982365846
0.3094275,0.0047661983383703,0.0197428478786721,-0.1935077251464128
0.3194084,-0.0030867824676213,0.0079698463680222,0.0441208812773227
0.3293904,0.0025442936383537,-0.0024578414808958,0.2756014864653349
0.3393712,0.0117762072478886,-0.0198417782085016,0.0885492210686206
0.3493532,-0.0024697785138618,0.0105312578212469,-0.1568576181411743
0.3593344,-4.66384535888e-05,0.0302166764242574,0.0924345380693674
0.3693164,0.0062268386255949,0.0537717395348474,0.2194680958330631
0.3792972,0.0176372310686623,0.020709026029706,0.074318451142311
0.3892792,0.0153878081740578,0.0149297119759023,-0.113621703004837
0.3992604,-0.0109798075896338,0.0019063450779765,0.0105775081157684
0.4092424,-0.0065724120766972,0.023120142292045,0.1953746880620717
0.4192232,-0.0052975081864977,0.0130126993734389,0.0692266809612512
0.4292052,-0.0104218357801553,0.0072439432462677,-0.0452419942617416
0.4391862,0.005441273171897,0.0177979608885943,0.0393061744719743
0.4491684,0.0033558543331222,0.030509046966955,0.1530313378512859
0.4591493,0.0099818392109824,0.009780950910598,0.0545738862305879
0.4691312,-0.0067809311276883,0.0254087646858766,-0.0236824888825416
0.4791132,-0.0104400861061876,0.0170372056491673,0.0762754304289817
0.4890944,0.0008124534606235,0.0109467798195779,0.0976712696790695
0.4990764,0.0140563426578766,0.006672901892662,0.056218730828166
0.5090576,0.0139264007018529,-0.0001529620720073,0.0174590843230485
0.5190392,0.012289705161401,0.0362673547653481,0.0812017809152603
0.5290202,0.0202368647735798,0.0261121637148782,0.0855406869024038
0.5390024,0.0003749456760589,0.0030923399921506,0.0349614232659339
0.5489832,0.0118087555273319,0.0009141191702336,0.0475356581568717
0.5589652,0.0045999589429702,0.0158389723079279,0.0446942972511053
0.5689462,-0.0096457231413922,0.023759901500307,0.0620528438091278
0.5789284,0.0007553347122156,0.03645031011682,0.075970894524455
0.5889092,-0.001931287722988,0.0275983106194064,0.0574170007020235
0.5988912,-0.0078660777495824,0.0153747157970443,0.0396072032451629
0.6088722,-0.0037531762377708,0.0262089751528576,0.0569698414564132
0.6188544,-0.0001590675858082,0.0215650218045338,0.0586164396196603
0.6288353,-0.0026030495047103,0.0205222712859511,0.0590723666936159
0.6388172,0.0103277528720907,0.0195376806953921,0.0448608859896659
0.6487985,0.0102598524347646,0.0125004755349829,0.0429226114034652
0.6587802,0.0045754341397783,0.0084596757115796,0.0768979462414979
0.6687614,0.010687121953105,0.0259387799093499,0.0679208590596914
0.6787432,0.000656244552182,0.0132350368872284,0.0661246232926845
0.6887245,0.0039998239256208,0.0107084775516763,0.0707622199654579
0.6987062,0.0046549222669098,0.0039774887962266,0.0667220046639442
0.7086872,0.0148739517842303,0.0005553323278203,0.0342494756042957
0.7186693,0.000778400493972,0.0223401708954945,0.0532563738912343
0.7286502,0.0013664546311716,0.0320394714046269,0.0655278264433145
0.7386325,0.0132959984104032,0.0215741184264421,0.0592430470854043
0.7486132,0.0055820493324776,0.0217831580672413,0.0450245521187782
0.7585953,0.0124649635468958,0.0253773831669241,0.0507101965397596
0.7685762,0.002931973215111,0.0099144776297733,0.0540045619100332
0.7785585,-0.0025991496477276,0.0186198717307299,0.0611859978467226
0.7885394,-0.0003555422892677,0.0322443463269621,0.0501122306466102
0.7985214,-0.0055959568435326,0.0328407413175329,0.0640291123181581
