time,x,y,z
0.0,0.0038890466094017,0.001064546406269,-0.017648696899414
0.0099998,-0.017686404287815,-0.0109404847025871,-0.0224361419677734
0.02,-0.0224849134683609,-0.0108980685472488,-0.0080718994140625
0.0299998,0.0041550695896148,0.0013454183936119,-0.0008955001831054
0.04,0.008877508342266,0.008502647280693,-0.0080766677856445
0.0499998,0.0017421320080757,0.0061376988887786,-0.0152597427368164
0.06,-0.0001509338617324,0.0036486759781837,-0.0176591873168945
0.0699998,-0.0025624483823776,-0.0083989948034286,-0.0272350311279296
0.08,-0.0145540013909339,0.0084453448653221,-0.0152654647827148
0.0899998,-0.0097142159938812,0.010888323187828,-0.0128717422485351
0.1,-0.0026077032089233,0.0180879831314086,-0.0176591873168945
0.1099998,0.0096943750977516,0.0176900476217269,-0.0176601409912109
0.12,0.0072712004184722,-0.0038113519549369,-0.0200538635253906
0.1299998,0.0024747177958488,0.0004151612520217,-0.0176544189453125
0.14,0.0120219364762306,-0.0091143250465393,-0.0248374938964843
0.1499998,0.0140800029039382,0.0121079534292221,-0.0176467895507812
0.16,-0.0002377182245254,-0.0022284165024757,-0.0104665756225585
0.1699998,-0.0054254606366157,-0.0048731565475463,-0.0224294662475585
0.18,0.020558051764965,0.0020888745784759,-0.0822782516479492
0.1899998,-0.0039660409092903,0.0258627980947494,-0.0367794036865234
0.2,-0.0138576626777648,0.0201403796672821,0.4660158157348633
0.2099998,-0.0347837656736373,-0.0576230809092521,0.3726463317871094
0.22,-0.0249101519584655,-0.0897611156105995,-0.5850515365600586
0.2299998,0.0211836621165275,0.0015430599451065,-0.5515661239624023
0.24,0.0380696058273315,0.086156740784645,0.327096939086914
0.2500009,0.0025548487901687,0.0754218846559524,0.5784940719604492
0.2600007,-0.0071683153510093,-0.0481987819075584,-0.1205978393554687
0.2700009,-0.0100339725613594,-0.0790147632360458,-0.5060615539550781
0.2800007,-0.0052909776568412,-0.0254863053560256,-0.0032863616943359
0.2900009,-0.0026800483465194,0.041884422302246,0.3151369094848633
0.3000007,0.0070579424500465,0.0318676307797431,-0.053567886352539
0.3100009,0.0139850080013275,0.0012032985687255,-0.2187690734863281
0.3200007,0.0015852004289627,-0.0205480605363845,0.0469942092895507
0.3300009,-0.0054356530308723,-0.0088353976607322,0.1643104553222656
0.3400007,-0.0173060745000839,0.0179409906268119,-0.1038455963134765
0.3500009,-0.000698797404766,0.0229459479451179,-0.2163724899291992
0.3600007,0.006411962211132,-0.0009596049785614,0.0924797058105468
0.3700009,-0.0125892013311386,-0.0328236818313598,0.1786756515502929
0.3800007,-0.0220706984400749,-0.0330278873443603,-0.0703201293945312
0.3900009,-0.023991510272026,-0.0151696428656578,-0.1876516342163086
0.4000007,-0.0233663544058799,0.0264145880937576,0.0469636917114257
0.4100009,0.0231095999479293,0.0143584236502647,0.1714506149291992
0.4200007,0.0301571488380432,-0.0025512874126434,-0.0583906173706054
0.4300009,0.0252981856465339,-0.0310644134879112,-0.1852836608886718
0.4400007,0.0032589733600616,-0.0017584562301635,-0.0057182312011718
0.4500009,-0.0041870847344398,0.0007164850831031,0.1355428695678711
0.4600007,-0.0044199526309967,0.0057197585701942,0.0230159759521484
0.4700009,0.0074681639671325,-0.0109597519040107,-0.1038761138916015
0.4800007,0.0313392803072929,0.0036230534315109,-0.0488109588623046
0.4900009,0.0283437147736549,0.0061153173446655,0.0230207443237304
0.5000007,0.0105672106146812,0.0060670673847198,-0.0152721405029296
0.5100009,-0.0237191691994667,0.003748595714569,-0.058359146118164
0.5200007,-0.0217145159840583,-0.0034650862216949,-0.022439956665039
0.5300009,-0.0217364430427551,-0.0011666640639305,0.0326271057128906
0.5400007,-0.0137630179524421,-0.008410058915615,-0.0248432159423828
0.5500009,0.013198010623455,0.0061334818601608,-0.060765266418457
0.5600007,0.0159730836749076,0.0109146311879158,-0.00091552734375
0.5700009,-0.0102618485689163,0.0395615696907043,0.0206317901611328
0.5800007,-0.0101375430822372,0.0100582614541053,-0.0392179489135742
0.5900009,-0.0075994208455085,-0.0146618634462356,-0.0703353881835937
0.6000007,0.0070113539695739,0.0016793683171272,0.0110673904418945
0.6100009,0.0190398544073104,-0.0103051215410232,0.0302209854125976
0.6200007,0.0070352330803871,0.0112703815102577,-0.041604995727539
0.6300009,-0.0001444220542907,0.0017934516072273,-0.0631551742553711
0.6400007,0.0046221762895584,-0.0006966292858123,-0.0032978057861328
0.6500009,-0.000122420489788,0.0088101625442504,0.0302209854125976
0.6600007,-0.0026061236858367,-0.0032007321715354,-0.0009031295776367
0.6700009,0.0142048150300979,-0.0151234939694404,-0.0439987182617187
0.6800007,0.0046000853180885,-0.0007919073104858,-0.0272388458251953
0.6900009,-0.0001308321952819,0.0159540250897407,0.0014905929565429
0.7000007,-0.0120681300759315,0.0111380442976951,0.0062789916992187
0.7100009,-0.0170175284147262,0.0082170814275741,-0.0248394012451171
0.7200007,0.0191649198532104,-0.0065518841147422,-0.0224437713623046
0.7300009,0.0071072801947593,0.0004293397068977,-0.0080757141113281
0.7400007,0.0119528099894523,0.0028105601668357,-0.0128641128540039
0.7500009,-0.0167497470974922,-0.0019437745213508,-0.0296258926391601
0.7600007,7.3313713073e-06,0.0051382407546043,-0.0104703903198242
0.7700009,-0.0024045407772064,0.005061887204647,0.0038957595825195
0.7800007,-0.0024226009845733,-0.0093791633844375,-0.0176506042480468
0.7900009,0.0383125469088554,-0.0070127770304679,-0.0152578353881835
