time,x,y,z
0.0,-0.0253805890679359,0.002832431346178,-0.0090265274047851
0.0099998,-0.0038562454283237,0.0004535354673862,-0.0042381286621093
0.02,-0.0159188508987426,0.0075963176786899,-0.006631851196289
0.0299998,-0.0081746503710746,0.0004127956926822,-0.0186061859130859
0.04,-0.0129931382834911,0.0099430009722709,-0.0066347122192382
0.049999,0.0115362517535686,-0.0094268023967742,-0.0162134170532226
0.059999,-0.0070021748542785,0.0001803338527679,-0.009033203125
0.069999,0.0001574158668518,0.0001951940357685,-0.0018510818481445
0.0799991,0.0072977133095264,-0.0021880529820919,0.0005435943603515
0.089999,-0.0023022778332233,0.0050095431506633,-0.0162162780761718
0.099999,0.0144954659044742,-0.0069532543420791,-0.0257930755615234
0.109999,0.0097401179373264,-0.0116142593324184,-0.0042457580566406
0.1199991,6.60941004753e-05,0.0076189935207366,-0.0114288330078125
0.129999,0.0018045082688331,0.0077803693711757,-0.0114269256591796
0.139999,0.0114087350666522,0.0125343650579452,0.0005455017089843
0.149999,-0.0101649686694145,-0.0042910054326057,-0.0114259719848632
0.1599991,0.0017881877720355,-0.0163661651313304,-0.004241943359375
0.169999,-0.0054176002740859,0.00998505204916,-0.0090303421020507
0.179999,-0.0030660554766654,-0.0019747465848922,-0.0186071395874023
0.189999,-0.0246371701359748,-0.0115363784134387,-0.1502885818481445
0.1999991,0.0119090266525745,0.0101458504796028,0.1034927368164062
0.209999,-0.0002166964113712,-0.004151914268732,0.0149087905883789
0.219999,-0.0170006044209003,-0.0136135593056678,-0.0593128204345703
0.229999,0.0070372968912124,0.0055604949593544,-0.0641021728515625
0.2399991,0.0022187568247318,0.0031196624040603,0.0244836807250976
0.249999,-0.0001440681517124,-0.0065105706453323,0.041243553161621
0.259999,0.0094644017517566,-0.0017758905887603,-0.0569181442260742
0.269999,-0.0024297945201396,0.0102113112807273,-0.0688905715942382
0.2799991,0.0022777579724788,0.0030316412448883,0.041243553161621
0.289999,0.0165510810911655,-0.0113730803132057,0.0436391830444335
0.299999,-0.0098014771938323,-0.0065078809857368,-0.0521297454833984
0.309999,0.0045843869447708,-0.0039285942912101,-0.0760726928710937
0.3199991,-0.0098040550947189,0.0152400657534599,0.0077238082885742
0.329999,-0.0050457306206226,0.0127992704510688,0.0244836807250976
0.339999,0.0045078992843627,-0.0063393525779247,-0.0377655029296875
0.349999,0.0045431517064571,0.005277931690216,-0.0473394393920898
0.3599991,0.0067764036357402,0.004902921617031,0.0149116516113281
0.369999,-0.0195900704711675,6.8049877882e-05,0.0173053741455078
0.379999,-0.0027923285961151,-0.0095005445182323,-0.0377607345581054
0.389999,-0.0074969567358493,-0.004634317010641,-0.0425491333007812
0.3999991,-0.0002759061753749,0.0049505308270454,0.0029401779174804
0.409999,-0.0146078802645206,0.0098662003874778,0.0101213455200195
0.419999,-0.0092448070645332,-0.0022630020976066,-0.0329751968383789
0.429999,0.0103485137224197,0.0024382807314395,-0.0377655029296875
0.4399991,-0.0112295635044574,-0.0071849934756755,0.0005416870117187
0.449999,-0.0041471645236015,-0.0023976005613803,0.0101184844970703
0.459999,0.003488827496767,0.0048212297260761,-0.0305843353271484
0.469999,-0.0013298280537128,0.0023805610835552,-0.0329780578613281
0.4799991,-0.0012913234531879,0.0023886449635028,-0.0018539428710937
0.489999,-0.0013974756002426,0.0237739421427249,0.01251220703125
0.499999,0.0059921070933341,0.004022903740406,-0.011427879333496
0.509999,-0.0011560693383216,0.0112327747046947,-0.0233983993530273
0.5199991,0.0084604956209659,0.0176619552075862,-0.0138187408447265
0.529999,0.0107096880674362,-0.0165896005928516,0.0029449462890625
0.539999,-0.0084123723208904,-0.0094605423510074,-0.0186014175415039
0.549999,0.015499509871006,0.0024638324975967,-0.0353612899780273
0.5599991,0.0030449479818344,-0.0239551942795515,-0.0114164352416992
0.569999,-0.0041185729205608,-9.0822577476e-06,0.0005550384521484
0.579999,-0.0020224712789058,0.0052375979721546,-0.0377531051635742
0.589999,0.0099758356809616,-0.0139502435922622,-0.0305719375610351
0.5999991,0.0123273655772209,-0.0019680224359035,-0.0090227127075195
0.609999,-0.0119868777692317,-0.011303037405014,-0.001840591430664
0.619999,0.0118148252367973,-0.0060431100428104,-0.0090246200561523
0.629999,0.0282790586352348,0.0016785487532615,-0.0162086486816406
0.6399991,-0.0057008378207683,0.0091440230607986,-0.0138130187988281
0.649999,-0.0057270191609859,0.0090783759951591,0.0077342987060546
0.659999,0.0038770884275436,-0.0172920785844326,0.005340576171875
0.669999,0.0010217018425464,-0.0098264329135417,-0.0186004638671875
0.6799991,-0.0159304141998291,0.0048789121210575,-0.0066308975219726
0.689999,-0.0015937723219394,-0.0069577470421791,-0.0066308975219726
0.699999,-0.0088806673884391,-0.0021511614322662,-0.0186014175415039
0.7099993,0.0130088478326797,-0.0137487314641475,-0.0066347122192382
0.7199991,-0.0132386200129985,0.0005754195153713,-0.0114221572875976
0.7299993,0.0010963380336761,0.0148941613733768,-0.001845359802246
0.739999,0.001066081225872,0.0004824958741664,-0.0066337585449218
0.7499993,-0.0012964531779289,0.0028229616582393,-0.0162105560302734
0.7599991,0.0035302191972732,0.0100137442350387,-0.0090274810791015
0.769999,-0.0084832683205604,-0.0115229859948158,-0.0090274810791015
0.779999,-0.0012623369693756,-0.0091205723583698,-0.0042390823364257
0.789999,0.0035604387521743,-0.0043049491941928,-0.0138168334960937
