time,x,y,z
0.0,0.0037793368101119,-0.0073533728718757,-0.0152549743652343
0.01,-0.0056960582733154,-0.0002543479204177,-0.0176496505737304
0.02,-0.0081008300185203,0.0141536816954612,-0.0248327255249023
0.03,-0.0062284469604492,0.0071511343121528,-0.0152511596679687
0.0399996,-0.0085945203900337,0.0071847662329673,-0.0200405120849609
0.0499997,0.0082044452428817,0.0166721567511558,-0.0008859634399414
0.0599996,-0.0037710666656494,-0.0025004670023918,-0.0176448822021484
0.0699997,-0.0037372559309005,0.0070486515760421,-0.0176448822021484
0.0799996,-0.0085302665829658,0.0046355426311492,-0.0080680847167968
0.0899997,-0.0132849439978599,0.0165787562727928,-0.0176448822021484
0.0999996,-0.0034093558788299,0.0065510645508766,-0.0128564834594726
0.1099997,0.0090018361806869,0.0035327747464179,-0.0056743621826171
0.1199996,0.0019828975200653,-0.0066450014710426,-0.0272178649902343
0.1299997,-0.0027019158005714,-0.0118598118424415,-0.0056686401367187
0.1399996,0.0452292636036872,0.0623895749449729,0.2888174057006836
0.1499997,0.0038294494152069,0.0484251081943511,0.1811056137084961
0.1599996,-0.0392952784895896,-0.051440741866827,0.303227424621582
0.1699997,-0.0369784832000732,-0.0913395136594772,-0.6065759658813477
0.1799996,0.0089473873376846,-0.0033365935087203,-0.352813720703125
0.1899997,0.0187664777040481,0.0591787546873092,0.2864332199096679
0.1999996,0.0143360123038291,0.0416129976511001,0.4492416381835937
0.2099997,0.0212947055697441,-0.0237438678741455,-0.197183609008789
0.2199996,0.0090655982494354,-0.0588530488312244,-0.3073205947875976
0.2299997,-0.0200166553258895,-0.0272453725337982,0.1020879745483398
0.2399996,-0.0295211672782897,0.0189125537872314,0.2146081924438476
0.2499997,0.0043981745839118,0.0145558193325996,-0.1972036361694336
0.2686762,0.0161025673151016,0.0006945431232452,0.1068582534790039
0.2786763,-0.0124701336026191,0.0171759575605392,0.1331949234008789
0.2886762,0.0067379549145698,0.029295302927494,-0.1900234222412109
0.2986763,0.0017043203115463,0.0432943180203437,-0.1756515502929687
0.3086762,0.0040234178304672,0.0084849447011947,0.1882791519165039
0.3186763,-0.0223218873143196,0.0048251375555992,0.0853395462036132
0.3286762,-0.005402848124504,-0.0338412374258041,-0.1445016860961914
0.3386765,-0.0102548226714134,-0.014350838959217,-0.1133785247802734
0.3486767,0.0064804852008819,0.0023943558335304,0.0925226211547851
0.3586765,-0.00497417896986,0.0118524357676506,0.0996999740600586
0.3686767,0.0121731087565422,-0.0146328061819076,-0.079869270324707
0.3786765,0.0192909985780715,-0.0384193807840347,-0.1157827377319336
0.3886767,0.0141299292445182,-0.0280124992132186,0.0230779647827148
0.3986765,0.0017595589160919,-0.0081431940197944,0.0685672760009765
0.4086767,-0.024939127266407,-0.000172808766365,-0.0295982360839843
0.4186765,-0.0009527057409286,0.0031168907880783,-0.0942506790161132
0.4286767,0.0159122049808502,-0.0155782848596572,-0.0008831024169921
0.4386765,0.0230357497930526,0.0135077163577079,0.0086917877197265
0.4486767,-0.0062462836503982,0.013735108077526,-0.0343990325927734
0.4586765,-0.0330057591199874,0.0280968248844146,-0.0391817092895507
0.4686767,-0.0230593904852867,-0.0084845721721649,0.0326452255249023
0.4786765,-0.0325917899608612,-0.0109494850039482,0.0134916305541992
0.4886767,-0.0053177624940872,0.0105641186237335,-0.0583457946777343
0.4986765,0.005132257938385,0.0128182023763656,-0.0463848114013671
0.5086767,0.0032633543014526,0.0148701295256614,0.0110731124877929
0.5186765,0.0036004558205604,0.0191989839076995,-0.0008983612060546
0.5286767,-0.0225517973303794,-0.0003790780901908,-0.04638671875
0.5386765,0.0041715204715728,0.0112612470984458,-0.0415992736816406
0.5486767,-0.0003368780016899,-0.0203101634979248,0.0110731124877929
0.5586765,0.0120833292603492,-0.0086641684174537,0.0134649276733398
0.5686767,0.0241062268614768,-0.0110104009509086,-0.0463905334472656
0.5786765,0.0121819972991943,0.0033844411373138,-0.0439977645874023
0.5886767,0.0241943001747131,-0.0013129636645317,0.0134620666503906
0.5986765,-0.0100404322147369,-0.0131601020693779,0.0062875747680664
0.6086767,0.0039053857326507,0.0014828294515609,-0.0248355865478515
0.6186765,-0.0033052191138267,-0.012916125357151,-0.0248346328735351
0.6286767,0.0035522505640983,0.0137562900781631,-0.0080738067626953
0.6386765,-0.0180128812789917,0.004102811217308,-0.0056791305541992
0.6486767,-0.0131713822484016,0.0040702223777771,-0.027226448059082
0.6586765,-0.0155953988432884,0.0184829458594322,-0.0224380493164062
0.6686767,-0.0227312296628952,0.0137241929769515,-0.0080747604370117
0.6786765,-0.010171540081501,0.0109129324555397,-0.0176544189453125
0.6886767,-0.0046857744455337,-0.0040953233838081,-0.0296287536621093
0.6986765,0.0101474896073341,-0.0020300969481468,-0.020054817199707
0.7086767,0.0054124295711517,-0.0068515241146087,-0.0224485397338867
0.7186765,0.0006126537919044,-0.0045956969261169,-0.010477066040039
0.7286767,0.0126116722822189,-0.0045619681477546,-0.0320243835449218
0.7386765,0.0289467126131057,-0.0114854872226715,-0.0128679275512695
0.7486767,0.0170214027166366,0.0125666409730911,-0.0176582336425781
0.7586765,-0.000602439045906,-0.0066699013113975,-0.0152530670166015
0.7686767,-0.0011942684650421,-0.0209000706672668,-0.0200357437133789
0.7786765,-0.0086167454719543,-0.0085721984505653,-0.012852668762207
0.7886767,-0.0013769194483757,-0.001402661204338,-0.0008821487426757
0.7986765,-0.0086693167686462,0.0038743019104003,-0.0200395584106445
