time,x,y,z
0.0,0.005070112645626,0.0038263238966464,0.0053367614746093
0.0100002,-0.0116509981453418,-0.0129247829318046,-0.0090284347534179
0.02,-0.0092923715710639,0.0015128888189792,-0.0090284347534179
0.0300002,-0.0020590983331203,0.0014636702835559,0.0029420852661132
0.0400004,0.005138698965311,0.0014868937432765,-0.011423110961914
0.0500002,-0.0212273672223091,0.0062284544110298,-0.0066347122192382
0.0600004,-0.0020930208265781,-0.0057466588914394,0.0005483627319335
0.0700002,-0.0092480741441249,0.0109784491360187,-0.0018463134765625
0.0800004,0.0003671646118164,0.003803975880146,-0.0042400360107421
0.0900002,0.0075689032673835,0.0014139600098133,-0.0233936309814453
0.1000004,0.0052703619003295,0.0014347545802593,0.0077295303344726
0.1100002,0.0030067898333072,-0.0062615163624286,-0.0090274810791015
0.1200004,0.0078336223959922,-0.0038591884076595,-0.0186042785644531
0.1300002,-0.0089558102190494,-0.0182711072266101,-0.0114221572875976
0.1400004,-0.0232936404645442,-0.0039400681853294,-0.0066328048706054
0.1500002,-0.0041714385151863,-0.0086751468479633,-0.0114221572875976
0.1600004,-0.001743096858263,0.0081117078661918,-0.0066337585449218
0.1700002,-0.0012408420443534,-0.0058844834566116,-0.0162153244018554
0.1800004,-0.0152140781283378,0.0064110867679119,-0.0090351104736328
0.1900002,-0.0028088875114917,-0.0103150866925716,-0.1838140487670898
0.2000004,0.0216727890074253,0.0066404789686203,0.1944665908813476
0.2100002,-0.0119950957596302,-0.0245364792644977,0.0029306411743164
0.2200004,-0.0071792155504226,0.0044402964413166,-0.1455106735229492
0.2300002,0.0099675767123699,-0.0071865506470203,-0.0425634384155273
0.2400004,-0.0044851824641227,-0.0240050368010997,0.1154546737670898
0.2500002,0.0124022774398326,-0.0041415728628635,0.0340471267700195
0.26,0.0099158845841884,-0.0012254752218723,-0.1120014190673828
0.2700002,0.0144886374473571,0.0112811736762523,-0.0569353103637695
0.28,-0.0022557638585567,0.0328523404896259,0.0819282531738281
0.2900002,-0.0098285116255283,-0.0034855566918849,0.0627775192260742
0.3,0.0069076791405677,0.0037119872868061,-0.0904512405395507
0.3100002,-0.0074247792363166,-0.0009489469230175,-0.061720848083496
0.32,-0.0026172436773777,0.0014494396746158,0.0651702880859375
0.3300002,0.0092619769275188,0.0061981044709682,0.0579891204833984
0.34,0.0045186355710029,0.0038738176226615,-0.0736923217773437
0.3500002,0.0042955018579959,0.0059994272887706,-0.0521430969238281
0.36,-0.0124324038624763,0.0035518817603588,0.0651721954345703
0.3700002,-0.0123853385448455,0.0029600299894809,0.0268688201904296
0.38,-0.0001360364258289,0.0025986433029174,-0.0712928771972656
0.3900002,0.0095242336392402,-0.0116883739829063,-0.0569276809692382
0.4,0.0119006633758544,0.0049669742584228,0.0364456176757812
0.4100002,-0.0096855796873569,-0.0070121735334396,0.02447509765625
0.42,0.0023127533495426,-0.0070463865995407,-0.0305910110473632
0.4300002,0.0095338448882102,-0.0070382058620452,-0.0425624847412109
0.44,0.0071037635207176,-0.0069654509425163,0.02447509765625
0.4500002,0.0019110105931758,0.0005114413797855,0.0316581726074218
0.46,-0.0029557421803474,0.0125661417841911,-0.0329856872558593
0.4700002,0.0085768289864063,-0.0161782577633857,-0.0353775024414062
0.48,0.0033677630126476,0.0129230208694934,0.0220832824707031
0.4900002,0.003337737172842,-0.0086714997887611,0.0244779586791992
0.5,-0.0014248900115489,-0.0086055397987365,-0.0377712249755859
0.5100002,-0.0088679604232311,-0.0033516474068164,-0.0401678085327148
0.52,0.0031907521188259,0.0302260257303714,0.0220813751220703
0.5300002,0.0007732138037681,-0.0032776892185211,0.0077161788940429
0.54,-0.0064520649611949,0.0039160326123237,-0.0305910110473632
0.5500002,0.0008304975926876,0.0087059326469898,-0.0329856872558593
0.56,0.0103771276772022,0.0038710460066795,0.0029277801513671
0.5700002,-0.0016116574406623,0.008555382490158,0.0148992538452148
0.58,0.0008138716220855,0.0013195686042308,-0.0186185836791992
0.5900002,0.0078983604907989,-0.0086397342383861,-0.0281934738159179
0.6000004,-0.0064282491803169,-0.0038433298468589,0.0077190399169921
0.6100002,0.0007240362465381,0.0248406790196895,0.0196905136108398
0.6200004,-0.0208538062870502,-0.0087248496711254,-0.0234041213989257
0.6300002,-0.0112960413098335,-0.0087290480732917,-0.0353755950927734
0.6400004,-0.0112811960279941,0.010448046028614,-0.0090389251708984
0.6500002,0.0155467465519905,-0.001758050173521,0.0101127624511718
0.6600004,0.0088026337325572,0.0003693848848342,-0.0114355087280273
0.6700002,-0.0031532458961009,0.0147577784955501,-0.0353775024414062
0.6800004,-0.0150870122015476,-0.0117510817945003,0.0005359649658203
0.6900002,0.0064921304583549,0.0121377147734165,0.0005359649658203
0.7000004,-0.0005315355956554,-0.0025943256914615,-0.0257997512817382
0.7100002,0.0042141824960708,-0.0169484168291091,-0.0329818725585937
0.7200004,-0.0101688057184219,0.0068895295262336,0.0077199935913085
0.7300002,0.0138047151267528,-0.0027406252920627,0.0077199935913085
0.7400004,-0.0006030648946762,0.0020587220788002,-0.0305862426757812
0.7500002,-0.007802203297615,-0.0026529170572757,-0.0305862426757812
0.7600004,0.0017446354031562,0.0092714242637157,-0.0018558502197265
0.7700002,-0.0006179399788379,0.0020353011786937,-0.0066442489624023
0.7800004,0.0041416846215724,0.0045636184513568,-0.0234041213989257
0.7900002,-0.010249551385641,0.004497904330492,-0.035374641418457
