time,x,y,z
0.0,0.005870196968317,-0.0080770775675773,-0.0186100006103515
0.0099999,0.0010514110326766,-0.0033350214362144,-0.0210037231445312
0.02,0.0057548619806766,-0.0081013664603233,-0.0114269256591796
0.0299999,-0.0061969980597496,0.0110563971102237,-0.0138206481933593
0.04,0.0058698207139968,-0.0008941367268562,-0.0257930755615234
0.0499999,0.0154151357710361,0.0039477795362472,-0.0186090469360351
0.06,0.008266769349575,0.0135520100593566,-0.0233983993530273
0.0699999,0.0102853961288928,0.0083625130355358,-0.0090293884277343
0.08,0.0075295008718967,0.0080845728516578,-0.0305738449096679
0.0899999,-0.004829529672861,0.0029527582228183,-0.0185985565185546
0.1,-0.0025283470749855,-0.0185348205268383,-0.0281753540039062
0.1099999,-0.0001642405986785,0.0149373337626457,-0.0233869552612304
0.12,0.007049661129713,0.0053073167800903,-0.0305700302124023
0.1299999,-0.0004318468272686,-0.0118368603289127,-0.0209894180297851
0.14,0.004394881427288,-0.009434413164854,-0.0569019317626953
0.1499999,0.0140029266476631,0.0048775412142276,0.0053472518920898
0.16,0.0087651349604129,3.34531068801e-05,0.0364742279052734
0.1699999,-0.0008991509675979,-0.0072082392871379,-0.0449285507202148
0.18,-0.017693854868412,-0.0167126730084419,-0.0736589431762695
0.1899999,-0.0008963011205196,0.0072377324104309,-0.0090150833129882
0.2,0.0182438157498836,0.0100704990327358,0.0460491180419921
0.2099999,0.003859557211399,0.0052779205143451,-0.0305652618408203
0.22,0.0014225170016288,-0.0114701464772224,-0.0688724517822265
0.2299999,-0.0153547674417495,-0.0163626968860626,-0.0185928344726562
0.24,-0.0034263655543327,0.0004079490900039,0.0077419281005859
0.2499999,0.0063112378120422,0.0010639764368534,-0.0353574752807617
0.26,0.008731659501791,-0.0012645795941352,-0.0592994689941406
0.2699999,0.0063689835369586,0.0106528587639331,-0.0233869552612304
0.28,-0.0128150209784507,0.0082123093307018,0.0244989395141601
0.2899999,-0.0056008212268352,-0.0062064379453659,-0.0209913253784179
0.3,-0.0080114863812923,-0.0013412870466709,-0.0521154403686523
0.3099999,0.0111612677574157,0.0034512728452682,-0.006627082824707
0.32,-0.0056214518845081,0.0082548223435878,0.0077381134033203
0.3299999,-0.010378610342741,0.0058073736727237,-0.0257806777954101
0.34,-0.0128032080829143,0.0033668279647827,-0.0449333190917968
0.3499999,-0.0176273584365844,0.0130164735019207,-0.0329618453979492
0.36,-0.0123392604291439,0.0151362903416156,0.0005550384521484
0.3699999,0.0147048495709896,-0.0022144578397274,-0.0138101577758789
0.38,0.0075605697929859,-0.0022062174975872,-0.044936180114746
0.3899999,-0.0043884739279747,-0.0093038491904735,-0.0281763076782226
0.4,0.0075593329966068,-0.0045004710555076,0.000554084777832
0.4099999,0.0195617601275444,-0.0093422718346118,-0.0209941864013671
0.42,-0.026407390832901,-0.0067694783210754,-0.0281753540039062
0.4299999,0.0002550929784774,-0.0159958899021148,-0.0138130187988281
0.44,-0.0043507255613803,-0.0179299414157867,-0.0090284347534179
0.4499999,0.0030091069638729,0.0018030069768428,-0.025792121887207
0.46,0.0053730532526969,0.0161217860877513,-0.0281848907470703
0.4699999,0.0054182298481464,-0.0029619820415973,-0.0210037231445312
0.48,-0.0093124732375144,0.0117063671350479,-0.0066385269165039
0.4899999,-0.0114437863230705,-0.0078326724469661,-0.032973289489746
0.5,0.0153295844793319,0.0090398974716663,-0.0281867980957031
0.5099999,0.0081691108644008,-0.0076346844434738,-0.0186119079589843
0.52,-0.015860665589571,0.0042775608599185,-0.0162162780761718
0.5299999,-0.0133706517517566,-0.0028845630586147,-0.0233993530273437
0.54,0.001020610332489,0.00436382740736,-0.0425539016723632
0.5499999,-0.0085725970566272,0.0068348124623298,-0.030583381652832
0.56,0.0010303743183612,-0.0050705820322036,-0.0138235092163085
0.5699999,0.0250106081366539,-0.0050621703267097,-0.0186128616333007
0.58,0.0035395957529544,-0.0002575144171714,-0.0305843353271484
0.5899999,-0.0036594122648239,0.0165786817669868,-0.0329780578613281
0.6,0.0103983171284198,0.0111632421612739,-0.0042438507080078
0.6099999,-0.0015482455492019,0.0086539685726165,-0.0210027694702148
0.62,0.0006221123039722,0.0081049352884292,-0.042546272277832
0.6299999,-0.0115766562521457,0.0003923363983631,-0.0281763076782226
0.64,-0.0138831734657287,0.0076338201761245,-0.0186014175415039
0.6499999,0.0005709342658519,0.0123810619115829,-0.0138130187988281
0.66,-0.0135989412665367,-0.0073123984038829,-0.0305709838867187
0.6699999,0.0079188272356987,-0.0001764148473739,-0.0305709838867187
0.68,-0.0133705362677574,-0.0005423910915851,-0.0042333602905273
0.6899999,-0.0038242414593696,0.0018056407570838,-0.0066280364990234
0.7,-0.0014603063464164,0.0017592124640941,-0.032963752746582
0.7099999,0.0033046156167984,-0.0101965069770812,-0.0257806777954101
0.7199996,0.0033430568873882,0.0017825625836849,-0.0090217590332031
0.7299999,-0.0158407799899578,-0.0006581246852874,-0.0305690765380859
0.7399997,0.0103955194354057,0.0017346888780593,-0.040144920349121
0.7499999,0.0055839791893959,-0.0174039155244827,-0.0114145278930664
0.7599996,-0.0039615929126739,-0.0102745704352855,-0.0066261291503906
0.7699999,-0.0110534131526947,0.0092995539307594,-0.0257825851440429
0.78,-0.0177963264286518,-0.0072655715048313,-0.0353622436523437
0.7899999,-0.0125528499484062,-0.0022599250078201,-0.0257892608642578
