time,x,y,z
0.0,-0.0049230785336694,0.000458192096278,0.0611386515736579
0.0099819,-0.0041519822800299,-0.0088451678978279,0.0473731610715389
0.0199631,0.0033119284264277,0.0023997180854901,0.0603904635548591
0.0299451,0.0098787532958434,0.0014465090138837,0.0512654923349618
0.0399271,0.0067519790278398,-0.0100281306046992,0.059799511924386
0.049909,-0.002021612337965,-0.0080687036326155,0.0571048660129308
0.0598901,0.0043331178504624,4.01858799159e-05,0.0490232663661241
0.0698721,0.0032240606300183,0.0045490416064858,0.0554565142840147
0.0798541,0.0036989116001524,-0.0061930094212293,0.0475245522409677
0.0898361,0.0008141476607881,0.002940327768214,0.0481231026560068
0.0998171,-0.0043968581359018,-0.0051551908060908,0.0556055673658847
0.1097989,0.0018088874693145,0.001275755556859,0.0599450578749179
0.1197811,-0.0002128664325457,-0.0026300562426447,0.0600946954786777
0.1297631,-0.0110881679015117,-0.0009373173827305,0.0573988805234432
0.1397441,-0.0042912172207841,0.0093521310392767,0.0520136803537607
0.1497259,-0.0023862672321614,0.0049906844267621,0.0605441928118467
0.1597081,0.0100040670258109,0.0046812531514093,0.0541103603720664
0.1696901,0.0030811861271853,-0.0024445436079055,0.0665279433965683
0.1796711,-0.0130765698063303,-0.0056025692474097,0.0698205552011728
0.189653,0.0123720245664357,-0.0030915728071704,0.0657604661554098
0.1996351,0.0176329088032827,0.0268774855315685,0.4507715908885001
0.2096169,-0.0159428642239538,-0.0778475385839119,-0.2959142066538334
0.2195981,0.0440382901609409,-0.0006152823541313,-0.2258732867002487
0.2295801,-0.0031992298661498,0.0270180630460381,0.1178401974827051
0.2395621,-0.0085546422523446,0.0440432494638487,0.350665787538886
0.2495439,0.0118570402320241,-0.028266711400263,-0.0846294172763824
0.2595221,0.0141048077423707,-0.0217515938851982,-0.0599310293495655
0.2695041,-0.0145512797181028,-0.0269646888909861,0.0292529824912548
0.2794859,-0.0199262279218295,0.0140231915902346,0.2064186446458101
0.2894681,-0.0047594352374435,0.0052629985621199,0.0790729521930217
0.2994491,0.0057435897198738,0.0034914588449522,-0.0730962158709764
0.3094313,-0.0080635616666171,0.0018608254358172,0.0177402393519878
0.319413,0.0085202627754188,0.0244084650695323,0.2341115382134914
0.3293939,0.0082448844667174,0.0082227982157841,0.0415291112184524
0.3393761,-0.003204422064498,-0.0021461451832205,-0.0383756156235933
0.3493581,-0.0033542765806778,-0.0171118052553385,0.0946457843780517
0.3593401,0.0219414881508215,0.0034052783988416,0.1592816304177045
0.3693209,-0.001872881199792,-0.0143294810604304,0.0201157363116741
0.3793031,0.0111987041874555,-0.0171627317249774,-0.0259732301682233
0.3892851,0.0317408697672537,0.0135942621210589,0.1127367368638515
0.3992671,0.0127310260379803,-0.0077087112138047,0.1422106686294078
0.409248,0.0071177207674249,-0.0034593466736376,0.0162128836542367
0.4192301,0.0064831012418726,-0.0124105687618255,-0.0128179805189371
0.4292121,-0.005013839256775,-0.0084637673648074,0.0612497107326984
0.4391941,-0.0036136376196285,-0.0071847238723188,0.1218494331240653
0.4491751,-0.0162264623717288,0.0023172274338081,0.0694733491986989
0.459157,-0.0049592207094188,-0.0081054189138114,-0.0207540342152118
0.4691391,0.0072075499087688,0.008239055230841,0.0504793103933334
0.4791211,-0.0165110925659653,0.0140127432614564,0.0823550426036119
0.4891021,-0.0018021335015422,0.0012554068885743,0.0681412238121032
0.4990841,-0.0138981290220166,0.0011072305895388,0.0189104521751403
0.5090659,-0.0066220621879911,0.0162433153251186,0.0837023655593395
0.5190481,-0.0116208089069114,-0.0141520056016743,0.0877437499046325
0.5290291,0.0105738046216079,-0.0033369258703663,0.0558756164789199
0.5390111,0.005261708504043,4.66156207025e-05,0.0398667309641838
0.5489931,0.0205637221077689,0.0069660761529579,0.0657592971116304
0.5589741,0.0087197400034288,-0.0080136855097487,0.0765273593634367
0.5689559,0.0115372770756133,-0.0086350322784855,0.0790717831492424
0.5789381,0.0118113013941561,-0.0022077026447281,0.0409147787123918
0.5889201,0.0045987487999955,-0.0171617818769067,0.0513958407163619
0.5989021,0.0173315626529743,-0.0005975640343502,0.0892564925551414
0.6088829,0.0115307445868384,0.007507087694481,0.0660685091912746
0.6188651,0.0071375260130153,0.0186283838307484,0.0243237093955278
0.6288471,8.1839914422e-05,0.0261435452338308,0.051114101165533
0.6388281,-0.0041972028113785,0.00220419551339,0.0856868173748254
0.6488099,-0.0188369713803986,-0.0022292203567922,0.0686328067213296
0.6587921,-0.0081455111788935,0.0071860390465706,0.0764145466387271
0.6687739,-0.0082917375494376,-0.0033965105704963,0.0756646050542593
0.6787551,-0.0065994576305383,0.0058988122476264,0.0731195967465639
0.6887371,-0.0019761452114442,-0.0005414864655584,0.058754971307516
0.6987191,0.0097991373045486,0.006589023001492,0.0572609333574771
0.7087009,0.0121835345233208,0.0120094406150281,0.0771679953545332
0.7186821,0.0132490928120445,-0.0143448247600346,0.060260115173459
0.7286641,-0.0029639164230669,-0.0168267047036439,0.063398997721076
0.7386461,-0.0026275309254182,-0.0071589683765545,0.0446972198605537
0.7486279,0.0058385083115776,-0.0159154716102406,0.0599637625753879
0.7586091,0.0085614647187758,-5.12917958199e-05,0.0666974547445774
0.7685911,0.0200454224382643,0.0073198945593088,0.0599684387505054
0.7785731,0.0060439403563388,-0.0012131751820445,0.058920975524187
0.7885539,-0.0005486148926662,-0.0089826766723766,0.0625122780144214
