time,x,y,z
0.0,0.0142730213701725,0.0030259974300861,-0.018599510192871
0.0100003,0.0019861869513988,0.0033797584474086,-0.018599510192871
0.0200001,0.0115398056805133,-0.0037878714501857,-0.0185985565185546
0.0300003,-0.0099693983793258,0.0034026391804218,-0.0090227127075195
0.04,-0.0171277038753032,0.0032877437770366,-0.0114173889160156
0.0500003,0.007385317236185,0.0127255022525787,-0.02099609375
0.0600001,0.0049678049981594,-0.001624546945095,0.0077342987060546
0.0700003,-0.0022572875022888,-0.0040076747536659,-0.02099609375
0.08,0.0120895877480506,0.0102537907660007,-0.0186004638671875
0.0900003,-0.007429976016283,0.0076010897755622,-0.0018377304077148
0.1000001,-0.005074355751276,0.0004105158150196,-0.0162029266357421
0.1100003,-0.0098807401955127,0.012277502566576,-0.0090198516845703
0.12,0.0043925307691097,-0.0045214928686618,-0.0138072967529296
0.1300003,-0.0052076205611228,0.0146473385393619,-0.0233840942382812
0.1400001,-0.0121963322162628,-0.012128796428442,-0.0377483367919921
0.1500003,-0.0213705208152532,0.0068296827375888,0.0077400207519531
0.16,0.0074454396963119,0.0064270347356796,0.0819625854492187
0.1700003,-0.0189716964960098,-0.0007527060806751,0.0005598068237304
0.1800001,-0.0065156444907188,-0.0031640753149986,-0.1047868728637695
0.1900003,-0.0040831118822097,-0.0007616430521011,-0.0209903717041015
0.2,0.008439652621746,-0.0128758400678634,0.0891408920288086
0.2100003,-0.0011672191321849,-0.0057398341596126,-0.023386001586914
0.2200001,0.0037116818130016,-0.0056002177298069,-0.102396011352539
0.2300003,-0.0010576993227005,-0.0008074976503849,-0.0257816314697265
0.24,-0.0034821927547454,0.0087227933108806,0.069986343383789
0.2500003,-0.0055187046527862,0.0063444748520851,0.0029468536376953
0.2600001,0.0064851306378841,-0.0078931935131549,-0.0976104736328125
0.2700003,0.0040624253451824,-0.0077590271830558,-0.0329666137695312
0.28,-0.0079791098833084,0.0070322230458259,0.0556163787841796
0.2900003,0.0207897573709487,-0.0001423321664333,0.00054931640625
0.3000001,-0.0007195584475994,-0.0025284439325332,-0.068882942199707
0.3100003,0.0016939081251621,0.0070523284375667,-0.0377578735351562
0.32,0.0016759186983108,0.0069483108818531,0.0508279800415039
0.3300003,0.0136113129556179,-0.0169210396707057,-0.0138158798217773
0.3400001,-0.0031642988324165,-0.00966177880764,-0.0449409484863281
0.3500003,0.0064316466450691,0.0047075748443603,-0.0353641510009765
0.36,-0.0056175403296947,-0.0023911744356155,0.0388565063476562
0.3700003,-0.0085427574813365,-0.011639941483736,0.0005502700805664
0.3800001,0.0105807892978191,-0.0045039467513561,-0.0521211624145507
0.3900003,0.0105504877865314,0.0074205473065376,-0.023390769958496
0.4,-0.0014573968946933,0.0001295246183872,0.0292825698852539
0.4100003,0.0130008421838283,0.0048575848340988,0.0077342987060546
0.4200001,-0.0019697248935699,0.0001810044050216,-0.0545129776000976
0.4300003,0.0022681392729282,0.0074066929519176,-0.0329618453979492
0.44,-0.0006797686219215,0.0070881731808185,0.01971435546875
0.4500003,-0.0174626633524894,-0.0072617344558238,0.0077438354492187
0.4600001,-0.0030713751912117,0.0095634572207927,-0.0473232269287109
0.4700003,-0.0031522326171398,0.0071721598505973,-0.0281686782836914
0.48,-0.0031207203865051,-0.0024582371115684,0.022109031677246
0.4900003,0.0016321279108524,-0.0047797262668609,-0.0018329620361328
0.5000001,0.0112291350960731,-8.70376825332e-05,-0.0497169494628906
0.5100003,-0.0031622648239135,-0.0049410313367843,-0.028167724609375
0.52,-0.0007913708686828,-0.0001374743878841,0.005350112915039
0.5300003,-0.0031542368233203,-0.0025851130485534,0.0029563903808593
0.5400001,0.00673533603549,0.0096127837896347,-0.035353660583496
0.5500003,0.0040238350629806,0.0210953839123249,-0.0209846496582031
0.56,0.0016066133975982,-0.0100143961608409,0.0125331878662109
0.5700003,-0.0056112483143806,-0.0003652088344097,-0.0114078521728515
0.5800001,0.0206879712641239,0.0091033540666103,-0.0209836959838867
0.5900003,-0.0079986825585365,0.0065980106592178,-0.0185890197753906
0.6,-0.0079794190824031,-0.0053690336644649,0.0053529739379882
0.6100003,0.0039682872593402,-0.0029596723616123,-0.0066184997558593
0.6200001,0.0016124099493026,-0.0053456425666809,-0.0257720947265625
0.6300003,-0.0198517814278602,-0.0004792138934135,-0.0305614471435546
0.64,-0.0079684443771839,0.0114328861236572,-0.009012222290039
0.6500003,0.0111674815416336,0.0137227401137351,-0.0042238235473632
0.6600001,0.0087432265281677,-0.0174484923481941,-0.0257720947265625
0.6700003,-0.0104529410600662,-0.0030722506344318,-0.025771141052246
0.68,-0.010360088199377,0.0112327672541141,0.0029582977294921
0.6900003,0.0040392018854618,-0.0078931935131549,-0.0138006210327148
0.7000001,-0.003224316984415,0.0088690891861915,-0.0209836959838867
0.7100003,-0.0080552101135253,-0.0030908435583114,-0.0209827423095703
0.72,0.0063483268022537,0.0160709992051124,-0.0066184997558593
0.7300003,0.0015298053622245,-0.0174944847822189,0.0005655288696289
0.7400001,0.0063003972172737,-0.015204444527626,-0.0209827423095703
0.7500003,-0.0128955841064453,-0.0008283406496047,-0.0090103149414062
0.76,0.003787986934185,-0.0009442940354347,-0.0090093612670898
0.7700003,0.0014214031398296,0.0014153644442558,0.0005674362182617
0.7800001,-0.0153190493583679,0.0133906528353691,-0.0209808349609375
0.7900003,0.0067340545356273,-0.0058758966624736,-0.0161952972412109
