time,x,y,z
0.0,-0.0133350007236003,-0.000379279255867,-0.0209817886352539
0.0099999,-0.0038007348775863,-0.0147334560751914,-0.0209817886352539
0.02,-0.0013749599456787,-0.0123927928507328,-0.0281629562377929
0.0299999,0.0061603561043739,0.0023882314562797,-0.0114088058471679
0.04,-0.0080590657889842,0.0099225603044033,-0.0138053894042968
0.0500003,0.0115289688110351,-0.0020162537693977,-0.0257787704467773
0.06,0.0234819762408733,-0.0164854861795902,-0.0281715393066406
0.0700002,-0.0010812059044837,0.0031373649835586,-0.0281705856323242
0.08,0.0057142972946166,-0.0086155533790588,-0.0138053894042968
0.0900003,0.0005219876766204,-0.0155028775334358,-0.0233821868896484
0.1000003,-0.0020922012627124,-0.0007634498178958,-0.0162000656127929
0.1100003,0.0024212785065174,0.0068621970713138,-0.0233831405639648
0.1200003,-0.0071241445839405,-0.0051622167229652,-0.018594741821289
0.1300004,0.0120061710476875,-0.0051470585167407,-0.018594741821289
0.1400003,0.0024511814117431,0.0069090500473976,-0.0257778167724609
0.1500003,-0.0048192143440246,0.004456128925085,-0.0114126205444335
0.1600003,0.0047220364212989,-0.0050479657948017,-0.0114126205444335
0.1700004,0.0047535449266433,-0.0027073509991168,-0.018594741821289
0.1800003,0.0047302432358264,-0.0026921927928924,-0.0305652618408203
0.1900003,-0.0048821195960044,0.0069573260843753,-0.0832386016845703
0.2000003,-0.0119591541588306,-0.0003434941172599,0.1011152267456054
0.2100004,0.0023209415376186,0.0020729452371597,-0.0425357818603515
0.2200003,0.0022853873670101,-0.007431149482727,-0.0808439254760742
0.2300003,-0.0072671435773372,0.0044249556958675,-0.0185937881469726
0.2400003,-0.004473153501749,-0.0051467418670654,0.0795660018920898
0.2500004,0.0174326859414577,-0.0048501081764698,-0.0233879089355468
0.2600003,-0.0020598769187927,0.0027012042701244,-0.0808486938476562
0.2700003,0.0003726594150066,0.0003152303397655,-0.0138111114501953
0.2800003,-0.0140805207192897,-0.0117143578827381,0.0412549972534179
0.2900004,0.0050932541489601,-0.0070216208696365,-0.0185985565185546
0.3000006,0.0026253126561641,-0.0069572106003761,-0.0832424163818359
0.3100003,0.0026301518082618,0.0007679052650928,-0.0281782150268554
0.3200006,0.0026066750288009,0.0199368223547935,0.0412530899047851
0.3300004,0.009809598326683,-0.0017068870365619,0.0029458999633789
0.3400006,-0.0045680105686187,0.0103219076991081,-0.0688800811767578
0.3500003,0.0049661323428153,0.0031505189836025,-0.0281782150268554
0.3600003,-0.0237944163382053,0.0150748752057552,0.0364646911621093
0.3700004,-0.0023962035775184,-0.0041303783655166,-0.0233879089355468
0.3800003,0.0096090510487556,-0.0112855732440948,-0.0473308563232421
0.3900003,-0.0071820020675659,0.0055275075137615,-0.0233879089355468
0.4000006,-0.0120621025562286,-0.0112715810537338,0.0197076797485351
0.4100004,0.0099431723356246,0.0031107999384403,-0.0066308975219726
0.4200006,0.0051316358149051,-0.0016625821590423,-0.049727439880371
0.4300003,-0.0165133625268936,0.0055996738374233,-0.0066308975219726
0.4400006,0.0002107881009578,0.0128546729683876,0.0173101425170898
0.4500004,0.0050374567508697,0.0056802555918693,-0.0138139724731445
0.4600006,0.012357760220766,-0.0020546801388263,-0.044936180114746
0.4700003,-0.0046268701553344,-0.0001095794141292,-0.0185966491699218
0.4800006,-0.0142339207231998,0.0022381544113159,0.0077390670776367
0.4900004,-0.0142078399658203,-0.0024844743311405,-0.013808250427246
0.5000006,0.004980020225048,-0.0048512704670429,-0.0425395965576171
0.5100003,0.0049608759582042,-0.007249616086483,-0.0090198516845703
0.5200006,0.0025941655039787,0.0046870298683643,-0.0018377304077148
0.5300004,-0.0045569315552711,-0.0073375664651393,-0.0233850479125976
0.5400006,0.0074333325028419,-0.0097278021275997,-0.0281734466552734
0.5500003,-0.0117503479123115,0.0117733925580978,-0.0233850479125976
0.5600006,-0.0069923587143421,0.0045444555580616,-0.0090188980102539
0.5700004,-0.0117373019456863,-0.0003547705709934,-0.0209903717041015
0.5800006,-0.0069773942232131,-0.0050089992582798,-0.037750244140625
0.5900003,0.0096203424036502,-0.0026090294122695,-0.0185956954956054
0.6000006,0.0095972195267677,0.0117712020874023,0.0077409744262695
0.6100004,6.38663768768e-05,-0.0098874345421791,-0.001835823059082
0.6200006,-0.009617056697607,-0.0002926066517829,-0.0305662155151367
0.6300003,-0.0024537369608879,0.0068859346210956,-0.0233821868896484
0.6400006,0.0171900503337383,0.009143877774477,0.0029506683349609
0.6500004,0.0027948915958404,-0.0100565254688262,-0.0090198516845703
0.6600006,-0.0091376118361949,-0.0100484415888786,-0.0329618453979492
0.6700003,0.0123676508665084,-0.0148258060216903,-0.0281734466552734
0.6800006,-0.0238393023610115,0.0023724399507045,-0.0042314529418945
0.6900004,0.0076075531542301,-0.002046376466751,-0.0162067413330078
0.7000006,-0.0018760524690151,-0.006895262748003,-0.0377540588378906
0.7100003,0.0053953863680362,-0.0069364085793495,-0.0186004638671875
0.7200006,-0.00415014103055,0.0025871619582176,-0.0066308975219726
0.7300004,0.005334910005331,-0.0070293545722961,-0.0257835388183593
0.7400006,-0.004329863935709,-0.0022995248436927,-0.0353593826293945
0.7500003,0.0076861195266246,0.004953246563673,-0.0233879089355468
0.7600006,-0.0139659941196441,0.0073656104505062,-0.0066289901733398
0.7700004,-0.0115881524980068,0.0026540011167526,-0.0114173889160156
0.7800006,0.0171066597104072,-0.002061728388071,-0.0162057876586914
0.7900003,-0.004409771412611,-0.0092977434396743,-0.0209941864013671
