time,x,y,z
0.0,0.0076494050748879,0.0159867832807824,0.0579886631101369
0.0099823,-0.007284412253974,0.0002247851992025,0.048413610035181
0.0199643,-0.0021855364786926,-0.0032372648881748,0.0576923105120658
0.0299451,0.004708239339746,0.0007649199578911,0.0526063855499029
0.039927,0.0001045266702654,0.0047580447146669,0.0653279199570417
0.0499083,0.0112283298574504,-0.0021149097947403,0.0559007509201765
0.0598902,0.0074217931643594,0.0088005250385031,0.0545545970082282
0.0698721,-0.0033788538995082,-0.0166944931587204,0.0696639033347368
0.079853,0.0012902179070515,-0.0024675591573119,0.0514075311541557
0.0898353,0.0102170384896337,-0.002880012415722,0.0502086767584085
0.0998173,0.0018802539387834,-0.0026596476633101,0.0600812514752149
0.1097981,0.0019392609668895,0.0060673006823286,0.0666629679530858
0.1197801,0.0027286349460249,0.000637348055467,0.0642705198585987
0.1297613,-0.0022871405395097,0.0112778749374672,0.0557405919224023
0.1397433,-0.0024188497609342,0.0187465303177013,0.0626245062172412
0.1497241,-0.0005825559781747,0.0012325740022584,0.0533469747841358
0.1597061,0.0108198609377024,-0.0042832668097689,0.0458639255523681
0.1696881,0.0038165785964927,-0.0015871230609714,0.0563385578155517
0.1796693,-0.0138125422309502,0.0201359753821045,0.0515484009295701
0.1896513,-0.0044875640600803,0.0087028002850711,0.0655886167198419
0.1996331,-0.0040494717536261,0.0261352157969027,0.659499681520462
0.2096141,-0.0321142559571773,-0.091912815750204,-0.4180342734128237
0.2195963,0.054619593102415,0.0064485916174948,-0.2879828291326761
0.2295773,-0.0021382701207301,0.0333403979353606,0.1797942570924758
0.2395592,-0.0017113248293753,0.0651214010668918,0.2793020945489406
0.2495411,0.0169062910121865,0.0022513225907459,-0.0763864895880222
0.2595223,-0.0048183829000452,-0.0083032065082341,0.0283557413905858
0.2695043,-0.0419818873540963,-0.0434851406570524,0.1544879664003849
0.2794853,-0.0235507088791695,-0.0119061629036441,0.0849058961302041
0.2894671,-0.0024175003373529,0.0109847006771713,-0.0391372476458549
0.2994493,0.008855597960297,0.0207404075486585,-0.0722007283359766
0.3094303,0.0300634083915734,0.0389147274689748,0.1863695438295602
0.319412,0.0191115825041197,0.0268575021894648,0.2227279744118452
0.3293931,-0.0024603850644314,-0.0161964439760893,-0.1166442656964063
0.3393751,0.0038872943287016,-0.0253625509239733,-0.0331382994920015
0.3493573,-0.0108982987520634,-0.010880619248189,0.1992436384499072
0.3593383,-0.0166970298923901,-0.0241315112916752,0.1096013614475727
0.3693203,0.0099739504487602,-0.0310439940938726,-0.02312602404356
0.3793011,0.0187458909968845,0.0117979532888159,0.0193681328147649
0.3892833,0.0030941004076856,0.0403078257951885,0.1323416010439395
0.399265,0.0089080291171441,0.024155001765117,0.0727852502256631
0.4092463,0.0060722736849682,0.0139572136819362,-0.0086100074350833
0.4192281,-0.000346039241983,0.0053549511618912,0.046759413087368
0.4292091,-0.0045736120754503,-0.0139470576141029,0.1158919860243797
0.4391913,0.0009658995898207,-0.0153743870034813,0.0913543416172266
0.4491733,-0.007975394759397,-0.00117488899827,0.0312011939495801
0.4591542,-0.0124023991551017,0.0172127083465456,0.0139940385609865
0.4691361,0.0242557792754494,0.0182256847813725,0.1003361049741506
0.4791173,0.0068356638394761,0.0155812346871942,0.0708621732085943
0.489099,-0.0066873802258749,0.0050551644977182,0.030462942802906
0.4990813,-0.00927884204078,-0.0163852445464581,0.0377963544309139
0.5090621,-0.0110132326519116,-7.82163353636e-05,0.1066296521604061
0.5190443,-0.0075426133822998,-0.0065063496867194,0.0575491026490926
0.5290253,0.0183121278056758,-0.0030275311276316,0.0340542452931404
0.5390073,0.0315602228205883,0.0011716375952586,0.0671235712021589
0.5489893,0.0294365063815959,0.003259513252601,0.0735585726857185
0.5589703,0.010254594021046,0.0054330213667824,0.0475251367628574
0.5689521,-0.0004027698313235,0.0031565643347799,0.0460299297690391
0.578933,-0.0052134763149893,-0.0053771264610812,0.0591980388998985
0.5889153,-0.0059715509735629,-0.0007899813339114,0.052609892681241
0.5988973,0.0002299477147986,0.0207347815254703,0.0786474202573299
0.6088783,-0.0011317234266898,0.003088321404159,0.0590443096429109
0.61886,-0.0035517650642897,0.0180230748813599,0.0698199706792831
0.6288413,-0.0036406900233356,0.0183849669963121,0.0644365240752697
0.6388232,0.0013098930051899,0.003442176343128,0.045588031220436
0.6488051,-0.0162152674075681,0.005047127321735,0.0430465300440788
0.658786,-0.0098955012179561,-0.0044450332427397,0.0698345837265253
0.6687683,-0.0127262037323904,-0.0006488558301702,0.0853939719080924
0.6787492,0.0009430689867935,-0.0061299175897613,0.0610071341484785
0.6887313,0.0024113811238203,-0.0052632177578285,0.072830258411169
0.6987131,0.0045141917721019,0.0072435413874685,0.0652016632288694
0.7086943,0.0044010045880568,-0.0152741780320182,0.0509895980030298
0.7186763,0.007541193176771,-0.0076907006330788,0.0792734432011842
0.7286571,-0.0005380683824769,-0.0079901950363069,0.0616162059575319
0.7386391,0.019706555005873,-0.0164931253677234,0.0439577996701002
0.748621,0.0098593065265682,-0.0175442418558523,0.0596697480648756
0.7586023,0.0038675689982133,0.0074401599381119,0.0771773477047681
0.7685843,0.0067136334785609,0.0020502835933119,0.0613163462281227
0.7785651,0.0081046288959449,0.0129535895973443,0.046203532770276
0.7885471,0.0096340943523915,0.008594298409298,0.0586240384042263
