time,x,y,z
0.0,-0.0082877501845359,-0.0026853829622268,-0.0152311325073242
0.01,0.0061241090297698,-0.0098380148410797,-0.022414207458496
0.02,0.0185524523258209,-0.0026803314685821,-0.0200262069702148
0.03,0.0209419131278991,0.0020894780755043,-0.0200262069702148
0.04,0.0018836110830307,-0.002720683813095,-0.0224199295043945
0.05,0.0113885998725891,-0.0074725970625877,-0.0224199295043945
0.06,-0.0010158717632293,-0.0050392895936965,-0.022414207458496
0.07,0.0134077370166778,-0.012315310537815,-0.0104446411132812
0.08,-0.0062412917613983,0.0071331486105918,-0.0248060226440429
0.09,-0.0042828023433685,7.13467597961e-05,-0.0152244567871093
0.1,-0.0090375021100044,4.3548643589e-05,-0.0080413818359375
0.11,-0.0018032491207122,0.0072745010256767,-0.0200138092041015
0.12,-0.0041504204273223,0.0025153160095214,-0.0152263641357421
0.13,0.0006103068590164,-0.002307116985321,-0.0176200866699218
0.14,-0.0113845542073249,-0.0023213177919387,-0.0367727279663085
0.15,-0.0012741982936859,0.0120018199086189,-0.0176258087158203
0.16,-0.0060305595397949,-0.0023102313280105,-0.0272035598754882
0.17,0.0108300000429153,-0.0119702145457267,-0.0248098373413085
0.18,0.0037002265453338,-0.0072140023112297,-0.0295982360839843
0.19,0.0035479068756103,0.0076294541358947,-0.0176305770874023
0.2,-0.089840680360794,0.0459604188799858,0.4300861358642578
0.21,-0.0863076746463775,0.0084377154707908,0.4229021072387695
0.22,0.0267917588353157,-0.0307130068540573,0.2480974197387695
0.23,-0.0196254029870033,-0.059016179293394,-0.3097743988037109
0.24,-0.0064106285572052,-0.0166691392660141,-0.3121986389160156
0.25,0.0210609659552574,0.0174142569303512,0.068460464477539
0.26,0.0479557663202285,0.0292770639061927,0.3533658981323242
0.27,0.0311798825860023,-0.0089256316423416,-0.1111116409301757
0.28,0.008733220398426,-0.0345317870378494,-0.2140569686889648
0.29,0.0202715322375297,-0.0053194686770439,0.0109977722167968
0.3,0.0004428476095199,0.0260209888219833,0.1378965377807617
0.31,-0.0145310461521148,-0.0051246210932731,-0.1230630874633789
0.32,0.006885826587677,5.5968761444e-05,-0.0871524810791015
0.33,-0.0003013908863067,0.00961384922266,0.0277700424194335
0.34,0.0021813511848449,0.011866807937622,0.1115674972534179
0.35,0.0046785026788711,0.0215404331684112,-0.1422195434570312
0.36,-0.0028007924556732,0.0213871970772743,-0.1086959838867187
0.37,-0.0005878135561943,0.0254721641540527,0.0924243927001953
0.38,0.0041311830282211,-0.0354738980531692,0.0613107681274414
0.39,0.0110654160380363,-0.0069479197263717,-0.0799417495727539
0.4,-0.0062439367175102,-0.0187721848487854,-0.1038789749145507
0.41,-0.0063158720731735,0.0028120130300521,0.0349864959716796
0.42,0.0176717191934585,-0.0045216605067253,0.0685052871704101
0.43,0.0248379483819007,-0.0044171959161758,-0.0440225601196289
0.44,0.0243096351623535,-0.0137513875961303,-0.0990839004516601
0.45,0.0138888359069824,-0.0133964568376541,0.0086603164672851
0.46,0.0010235086083412,-0.0129088461399078,0.037398338317871
0.47,-0.0114234164357185,-0.002859741449356,-0.0487918853759765
0.48,0.0050244852900505,0.0049774199724197,-0.0679473876953125
0.49,-0.0026363059878349,0.0149258375167846,0.0086698532104492
0.5,0.0021917521953582,0.0172305032610893,0.0038824081420898
0.51,-0.0098026543855667,0.0148214846849441,-0.0320301055908203
0.52,-0.0265661254525184,0.007096529006958,-0.0344200134277343
0.53,-0.0146287307143211,0.0143068358302116,0.0014934539794921
0.54,-0.006923533976078,-0.0007623955607414,0.0014934539794921
0.55,-0.0041230842471122,0.0132677927613258,-0.0272388458251953
0.56,-0.0157543271780014,0.0081196203827857,-0.0344228744506835
0.57,0.0087137222290039,-0.0090617910027503,-0.0009069442749023
0.58,0.0088162943720817,0.0125833302736282,0.0062742233276367
0.59,-0.0031078085303306,0.0030360594391822,-0.0320339202880859
0.6,0.0112429186701774,-0.0208826512098312,-0.0320348739624023
0.61,0.0255844891071319,-0.0041378512978553,0.0014858245849609
0.62,-0.0079386085271835,-0.0113396719098091,-0.0152740478515625
0.63,0.0183757692575454,-0.0018587484955787,-0.0248498916625976
0.64,0.0255480483174324,-0.0113927200436592,-0.0224561691284179
0.65,0.0222976505756378,0.0010569989681243,-0.0200557708740234
0.66,0.0046486407518386,0.0060903802514076,0.0015020370483398
0.67,-0.0057101845741271,0.0061895698308944,-0.0296144485473632
0.68,0.0130261182785034,0.0037300214171409,-0.0152435302734375
0.69,-0.0013680607080459,0.0085648149251937,-0.024820327758789
0.7,-0.0013773143291473,0.0109214186668396,-0.0080595016479492
0.71,-0.0280439779162406,0.0177173539996147,-0.010446548461914
0.72,-0.0183475166559219,-0.0043613761663436,-0.0128374099731445
0.73,-0.0155739188194274,-0.0093373879790306,-0.0224170684814453
0.74,0.0064337104558944,-0.0023406893014907,-0.0152387619018554
0.75,-0.008020780980587,-0.0119578018784523,-0.0248146057128906
0.76,-0.0123677477240562,-0.0118786618113517,-0.0128498077392578
0.77,-0.0044932067394256,-0.0162826925516128,-0.0152559280395507
0.78,0.0008356794714927,0.0034709200263023,-0.0128736495971679
0.79,0.0274981558322906,-0.0081324949860572,-0.0128812789916992
