time,x,y,z
0.0,-0.0136430948150227,0.0036550884414464,0.0434048419624567
0.0099819,0.0119965240512392,0.0021320801252499,0.0475958639115095
0.0199641,0.0081159768404439,-0.0059137540884315,0.0700397509098053
0.029945,-0.002427955515997,0.0088414415707811,0.0712327600866556
0.0399267,0.009066578396433,0.0079550871903076,0.055220951962471
0.0499089,-0.0009434137633768,0.000969393021427,0.0550689762711524
0.0598912,0.0113169785385718,0.0042552828243002,0.0574637624531984
0.0698718,-0.0040773826738586,0.0097842753788456,0.0643470922261476
0.0798538,0.0050167390333372,0.0060797583051025,0.0528238276928663
0.089836,0.0011011593250674,0.0093297365443781,0.044745150655508
0.0998179,-0.0001224801687756,-0.0072776993853971,0.0700268914282322
0.1097989,0.0006266531315166,-0.004504398747161,0.0555085367321968
0.1197808,0.0136286941136233,-0.0161143186505883,0.0483230091422796
0.129763,0.0101673107465263,0.0048286622654646,0.0562543866634368
0.139744,0.0007684042563429,0.0026886545620858,0.0686760613411665
0.1497256,0.0078401784066343,0.0041151437012478,0.0728548083305358
0.1597076,0.0071742869599838,0.0197769328113645,0.154845693796873
0.1696898,-0.0085026677532237,-0.0211937773393467,0.1120417403370142
0.1796707,0.0144512625428847,-0.0352240197248756,-0.1598521237820386
0.1896526,0.0270882262223982,0.0164194025443866,0.0014624737679958
0.1996346,0.0047106185265001,0.0496051579073071,0.1802817483484745
0.2096166,-0.0200957232868182,0.0359376478869468,0.0575754061341285
0.2195976,-0.000126400575356,0.0143634563952684,0.0836123491883277
0.2295797,-0.0077197486310498,-0.0185090317673981,0.0444049589157104
0.2395616,-0.0265199019822641,-0.0321024901708588,0.1008107367485761
0.2495429,-0.0102018797364085,-0.0101407606663182,0.0173076931536197
0.2595246,0.0019781796216149,0.0069515727035701,0.0382546195924282
0.2695068,0.0145366369881085,0.0083813863109797,0.0620434914588928
0.2794886,0.0225704108712379,0.0285357010673731,0.1275806702524423
0.2894696,0.0297764812089735,-0.0044001346550881,0.0092179102003574
0.2994516,0.0189975116873742,-0.0137932552918791,0.0333136560589075
0.3094338,0.0124219144230359,-0.003235949713923,0.0342149888128042
0.3194156,0.0062317225799779,-0.0028504940602928,0.1271358490943908
0.3293966,0.0133248820115928,-0.0088933544211089,0.0744593209177255
0.3393786,-0.0034998430808074,-0.014421908584237,-0.0187590610057115
0.3493608,0.0014983510822639,0.0100754768777638,0.0473830979436636
0.3593418,0.0036451218865695,0.0039818727103993,0.0716232207089662
0.3693236,0.0140888361383927,0.0217888936882838,0.0913747998833656
0.3793056,0.0010668300804914,0.0153530154218897,0.0439396794915199
0.3892876,-0.0208592390222009,0.0039819092430174,0.045136780321598
0.3992686,0.0048894365589716,0.0008234452120959,0.0767114837586879
0.4092508,-0.0094793513152515,-0.0044356808925047,0.0633943215459585
0.4192326,-0.0126328126607812,0.0022099311344325,0.0279272868454456
0.4292146,0.0076875999271171,0.008680588453263,0.0699742844581604
0.4391956,0.0258375434580026,0.0051099634248763,0.0844879629790782
0.4491778,0.0173933164773043,-0.0040236660255119,0.0687765991061925
0.4591598,-0.0018949423345504,-0.0123540162689983,0.0084773209661245
0.4691406,-0.007538044521748,-0.0062890902068465,0.0687841978907585
0.4791226,0.0057493984061526,-0.007431538240239,0.0859907687574624
0.4891048,0.0060380083724739,-7.17135293409e-05,0.061748307904601
0.4990866,0.0137334102968452,0.0003042436435818,0.0161123458892107
0.5090676,0.0207953617394436,0.0028021979391574,0.0636982729285955
0.5190496,0.0084895388435921,0.022821049747616,0.0542658431947231
0.5290316,0.0008189174507395,0.0213534979457035,0.0575567014336586
0.5390136,-0.0226511388240964,0.0107004769083112,0.0698281539857387
0.5489946,-0.0217321105833048,0.0002947086302563,0.0491822563201189
0.5589766,-0.004428588998015,-0.0058940995398908,0.0541226353317499
0.5689586,-0.0065283217732212,0.002021897749044,0.0795616124927997
0.5789396,-0.0026039422705653,0.0170889723690226,0.0458954897344112
0.5889216,-0.0074426578558748,0.0117516299290582,0.0478454547584056
0.5989038,0.0027764584264135,0.0147676167493686,0.0744803637057542
0.6088855,-0.0024317092425073,-0.007379917650856,0.0682020140886306
0.6188666,-0.0016477352409856,-0.0146271853653714,0.0581798017680645
0.6288486,0.0195634681571973,-0.0125916974823921,0.0471095416992902
0.6388308,0.0215867541457293,-0.0063174029858782,0.0632704029053449
0.6488116,0.0208690891293575,-0.0027356720415875,0.0697054043889045
0.6587936,0.0238857609362574,-0.0035187121780589,0.0761421594381332
0.6687756,0.023341342728096,-0.0194148580333217,0.0619283406466245
0.6787576,0.0121330852610059,-0.0040434301719069,0.0375391647994518
0.6887386,0.0078572870883508,0.0079955287985503,0.0685106416463851
0.6987206,0.0095615976550499,-0.0006350465005263,0.0718009153634309
0.7087026,-0.0015819057464483,-0.0066464888097718,0.0369365227311849
0.7186846,-0.000447520005214,-0.0021483006076887,0.044267596271634
0.7286656,-0.0095477997418493,0.0129838751377537,0.0646177258610725
0.7386478,-0.020846062163508,0.0218463229639455,0.0611743074089288
0.7486296,-0.013859440979443,0.0159483509665355,0.0536883355677127
0.7586109,-0.0327162039057002,0.0157944755790755,0.0786778153955936
0.7685926,-0.0282431432950077,0.0028277707718312,0.0667044690072536
0.7785748,-0.0073030758552486,0.0136612629426643,0.0707423462212085
0.7885566,-0.0080768572563189,0.0029298429068177,0.0551776973426342
