time,x,y,z
0.0,-0.0008203983306884,-0.0077480748295784,-0.0272026062011718
0.0099998,0.0111004710197448,0.0022223442792892,-0.0224170684814453
0.02,0.0038459151983261,-0.0025294497609138,-0.0415706634521484
0.0300001,-0.0009085088968276,-0.0049518942832946,-0.0319938659667968
0.04,-0.0057076066732406,0.0118506699800491,-0.0224170684814453
0.0500001,0.0015089362859725,-0.007330946624279,-0.0319948196411132
0.06,-0.0104224160313606,0.0189157202839851,-0.027205467224121
0.0700001,-0.00070521235466,0.004195712506771,-0.0272035598754882
0.08,-0.0078408047556877,-0.0149282440543174,-0.0200223922729492
0.0900001,0.0089077949523925,-0.0124907940626144,-0.0248117446899414
0.1,0.0016971677541732,-0.0029477253556251,-0.0272035598754882
0.1100001,-0.0222763940691947,-0.0193170756101608,-0.02960205078125
0.12,0.0067724213004112,-0.0020471140742301,-0.0320053100585937
0.1300001,-0.009728692471981,-0.0088060572743415,-0.0320119857788085
0.14,0.0168246030807495,0.0011033415794372,-0.0272293090820312
0.1500001,-0.004740796983242,-0.0229149088263511,-0.0128631591796875
0.16,-5.6102871894e-06,-0.0151769965887069,-0.0344161987304687
0.1700001,-0.0095475241541862,-0.0216834470629692,-0.024846076965332
0.18,0.0887140110135078,0.074866846203804,-0.0176706314086914
0.1900001,-0.0426685288548469,0.0155528336763381,0.6814804077148438
0.2,-0.0256040021777153,-0.0426827073097229,0.8802013397216797
0.2100001,-0.0180838108062744,-0.0296830460429191,-0.3360671997070312
0.22,-0.0009069740772247,-0.0281283780932426,-0.4773445129394531
0.2300001,0.0209066122770309,0.0344019457697868,0.0326147079467773
0.24,0.0213172957301139,0.0457954481244087,0.3989267349243164
0.2500001,0.0234832242131233,-0.0145312398672103,-0.1972217559814453
0.26,0.0159839540719985,-0.0258658602833747,-0.2427120208740234
0.2700001,0.0107207000255584,-0.0088967010378837,0.128392219543457
0.28,-0.0235185399651527,0.017545036971569,0.09967041015625
0.2899998,-0.0139021947979927,0.0102730020880699,-0.1086244583129882
0.3,-0.0045271515846252,-0.0085322707891464,-0.1445379257202148
0.3099998,-0.0093375518918037,-0.0158102214336395,0.0398168563842773
0.32,-0.0139513239264488,0.0175079703330993,0.1762847900390625
0.3299998,-0.0068411380052566,0.0079683735966682,-0.1852388381958007
0.34,0.0029586404561996,0.0199487879872322,-0.1876363754272461
0.3499998,0.0055988430976867,0.0049033686518669,0.1403722763061523
0.36,-0.015782356262207,-0.0099633261561393,0.1020679473876953
0.3699998,-0.0062092393636703,-0.0147716775536537,-0.1205930709838867
0.38,0.0008348375558853,-0.0216808542609214,-0.1541118621826172
0.3899998,-0.0039257705211639,0.0070834904909133,0.0302400588989257
0.4,0.0157243609428405,0.0072310641407966,0.0972700119018554
0.4099998,0.0133154392242431,7.22035765647e-05,-0.0703229904174804
0.42,0.0132931619882583,-0.0189152210950851,-0.1541213989257812
0.4299998,0.0200687199831008,-0.0089233294129371,-0.0200452804565429
0.44,-0.0019527673721313,-0.0087941139936447,0.0661506652832031
0.4499998,-0.0047823786735534,0.0059532076120376,-0.0344038009643554
0.46,0.002322569489479,-0.0107083022594451,-0.0918645858764648
0.4699998,0.0140140652656555,-0.0030793398618698,-0.000885009765625
0.48,0.0140580981969833,0.0088214427232742,-0.000885009765625
0.4899998,0.0020724833011627,0.0040562525391578,-0.0248270034790039
0.5,-0.0176292657852172,0.0017275735735893,-0.0631275177001953
0.5099998,-0.0248223170638084,0.0065587013959884,-0.0032720565795898
0.52,-0.0247822031378746,0.0064685270190238,-0.0104551315307617
0.5299998,-0.0243423655629158,0.0135498195886611,-0.0559492111206054
0.54,-0.0163535475730896,0.0108085572719573,-0.0320148468017578
0.5499998,0.0012472867965698,0.0175358951091766,-0.0128679275512695
0.56,-0.0029012709856033,-0.0022477731108665,0.0086774826049804
0.5699998,0.0023857057094573,-0.0050986781716346,-0.0583629608154296
0.58,-0.0048266872763633,-0.0050511360168457,-0.0463905334472656
0.5899998,0.0196038484573364,0.0115552470088005,-0.0104837417602539
0.6,0.0149302557110786,-0.0052308514714241,0.003880500793457
0.6099998,0.0101196691393852,-0.0146413370966911,-0.0272445678710937
0.62,0.0101681426167488,-0.0048545897006988,-0.0607662200927734
0.6299998,5.03286719322e-05,0.0073011144995689,-0.0152711868286132
0.64,0.0143863409757614,0.0025595277547836,-0.0224533081054687
0.6499998,0.0025163739919662,-0.0023121759295463,-0.0344257354736328
0.66,-0.0027660578489303,0.0096117258071899,-0.0416011810302734
0.6699998,-0.0104862824082374,-0.0025980472564697,-0.0320158004760742
0.68,-0.0081097856163978,-0.0026744082570075,-0.0176496505737304
0.6899998,-0.0080009177327156,0.0284854844212532,-0.0104684829711914
0.7,0.0088807344436645,0.0184781551361084,-0.017648696899414
0.7099998,-0.0127031430602073,0.005911536514759,-0.0224313735961914
0.72,-0.0077995285391807,0.0029673352837562,-0.0224275588989257
0.7299998,0.0020468458533287,-0.018984742462635,-0.0248222351074218
0.74,0.0212389230728149,0.0001598894596099,-0.0343990325927734
0.7500001,0.0308625102043151,-0.0141756907105445,-0.0224285125732421
0.76,0.0232521742582321,-0.0139366090297698,-0.0224256515502929
0.7700001,0.0056825429201126,-0.0040328502655029,-0.0296010971069335
0.78,0.0121507048606872,0.0034547820687294,-0.0343828201293945
0.7899998,0.0064506381750106,-0.010760873556137,-0.0271892547607421
