time,x,y,z
0.0,0.0040661767125129,-0.0059069953858852,-0.018599510192871
0.0099999,0.0088414251804351,0.0017137192189693,-0.0329666137695312
0.02,0.0016285702586174,0.0016672760248184,-0.011418342590332
0.0299999,0.0040542036294937,-0.0007803104817867,-0.0138120651245117
0.04,-0.0103796310722827,-0.0128060542047023,-0.0257835388183593
0.0499999,0.0063948221504688,0.0087651051580905,-0.0377540588378906
0.06,-0.0103262700140476,0.0087733566761016,-0.0042352676391601
0.0699999,0.0040087401866912,-0.0008499510586261,-0.0209951400756835
0.08,-0.007923949509859,0.0063409060239791,-0.0233888626098632
0.0899999,0.0088671892881393,-0.0032895915210247,-0.0329647064208984
0.1,0.0016543194651603,-0.010518729686737,-0.0138111114501953
0.1099999,0.0015531554818153,-0.0101391673088073,-0.0114192962646484
0.12,0.0062008425593376,-9.11578536033e-05,-0.0377559661865234
0.1299999,-0.0177097357809543,0.0046438574790954,-0.0281801223754882
0.14,-0.0052769556641578,0.0121056772768497,-0.0210018157958984
0.1499999,-0.0100272074341773,-0.0046453513205051,-0.0281839370727539
0.16,-0.0004299581050872,-0.0023469924926757,-0.0305776596069335
0.1699999,0.0018833875656127,5.00567257404e-05,-0.037759780883789
0.18,0.0019722692668437,0.0287394002079963,-0.0281829833984375
0.1899999,-0.0027847029268741,0.0047439970076084,-0.0617017745971679
0.2,0.0045645385980606,0.0160286650061607,0.1657485961914062
0.2099999,0.0022455230355262,-0.0035702809691429,-0.0832452774047851
0.22,0.0047419294714927,0.0007388144731521,-0.1047906875610351
0.2299996,0.0117131434381008,-0.0070504397153854,0.0101356506347656
0.2399996,0.0164711512625217,-0.0023083947598934,0.0795669555664062
0.2499996,-0.005106933414936,0.0024334639310836,-0.0521125793457031
0.2599995,0.0040631368756294,-0.0024218671023845,-0.080841064453125
0.2699996,-0.0006484650075435,0.0047770105302333,-0.006622314453125
0.2799996,0.0041220225393772,-0.0001154281198978,0.0652046203613281
0.2899996,-0.017455693334341,-0.0073448456823825,-0.0329570770263671
0.2999995,0.001667708158493,0.0045796707272529,-0.0904169082641601
0.3099996,-0.0079283155500888,0.0021814294159412,-0.0090141296386718
0.3199996,-0.0152080431580543,-0.002527579665184,0.0412635803222656
0.3299996,0.008710466325283,0.0094587057828903,-0.0257740020751953
0.3399995,-0.0031795799732208,-0.012091975659132,-0.0832347869873046
0.3499996,-0.0050751902163028,0.0023797713220119,-0.0018348693847656
0.3599996,-0.0051696486771106,-0.007317591458559,0.0292911529541015
0.3699996,0.0115595608949661,-0.0049698911607265,-0.023381233215332
0.3799995,0.0139182694256305,-0.0096857845783233,-0.0736608505249023
0.3899996,-0.0031201876699924,-0.011618185788393,-0.0114116668701171
0.3999996,0.0159292295575141,-0.0044176913797855,0.0125303268432617
0.4099996,0.0040021277964115,0.0050480626523494,-0.035353660583496
0.4199995,-0.0151871554553508,-0.009244505316019,-0.0640840530395507
0.4299996,0.0015984661877155,0.0075805597007274,-0.0185937881469726
0.4399996,0.0016298927366733,-0.0020496323704719,0.0197134017944335
0.4499996,-0.0031121782958507,0.0027088001370429,-0.0305652618408203
0.4599995,-0.0077675357460975,-0.0019510425627231,-0.0592966079711914
0.4699996,0.0186073072254657,0.0076337084174156,-0.0257787704467773
0.4799996,0.0090073645114898,0.0052545145153999,0.0005578994750976
0.4899996,-0.0005952566862106,-0.0187534876167774,-0.0209894180297851
0.4999995,-0.0053491294384002,-0.0139379613101482,-0.0521144866943359
0.5099996,0.0017951987683773,-0.0019752644002437,-0.018594741821289
0.5199996,-0.0151583738625049,-0.0135065428912639,-0.0042314529418945
0.5299999,-0.0077987723052501,-0.0033502914011478,-0.0162067413330078
0.54,0.0065380074083805,0.0015721246600151,-0.0449380874633789
0.5499999,-0.0006185621023178,0.0064263194799423,-0.0138130187988281
0.56,0.0089966841042041,0.0064343996345996,-0.0162076950073242
0.5699999,-0.0077860467135906,0.0064495429396629,-0.0305728912353515
0.58,0.0018100813031196,0.018424566835165,-0.0473318099975585
0.5899999,0.0065821707248687,0.0065301693975925,-0.0090255737304687
0.6,0.0064380131661891,0.0060782693326473,-0.0090227127075195
0.6099999,0.0135904103517532,0.0012433640658855,-0.016204833984375
0.62,0.0015384852886199,0.0060345754027366,-0.0425405502319335
0.6299999,-0.0127375721931457,0.0035991482436656,-0.0209932327270507
0.64,-0.0033186972141265,-0.013735432177782,-0.0209894180297851
0.6499999,0.0062282085418701,0.0101597644388675,-0.0281705856323242
0.66,0.0229452438652515,-0.00419457629323,-0.035353660583496
0.6699999,-0.0038826316595077,0.0005488581955432,-0.0281686782836914
0.68,0.0148654803633689,-0.0068007446825504,0.0005655288696289
0.6899999,0.0047777965664863,-0.0092439651489257,-0.0090093612670898
0.7,-0.0120077840983867,-0.0045212805271148,-0.0401325225830078
0.7099999,-0.0095914639532566,-0.0092248432338237,-0.030557632446289
0.72,-3.40677797794e-05,-0.0164113491773605,-0.0018272399902343
0.7299999,-0.0191955715417861,-0.0229938942939043,-0.0233774185180664
0.74,-0.0092742256820201,0.0019642077386379,-0.0353555679321289
0.7499999,-0.0232678726315498,-0.0119807980954647,-0.0209941864013671
0.76,-0.0129989609122276,-0.0065831877291202,-0.0186061859130859
0.7699999,0.0163551531732082,0.0227015204727649,-0.0090351104736328
0.78,-0.0051543377339839,-0.0060206465423107,-0.0257949829101562
0.7899999,0.0072331391274929,-0.0058113001286983,-0.0281925201416015
