time,x,y,z
0.0,-0.000884436070919,1.40890479087e-05,-0.0200777053833007
0.0099998,0.0062937512993812,-0.0023990273475646,-0.0344429016113281
0.02,0.0111289471387863,0.011995829641819,-0.0081071853637695
0.0299998,-0.0132202729582786,-0.0120538249611854,-0.0128889083862304
0.04,0.0107620134949684,0.004615344107151,-0.022465705871582
0.0499998,0.0131411328911781,-0.0025432482361793,-0.0320425033569335
0.06,0.0031247735023498,0.0143170282244682,-0.0272493362426757
0.0699998,-0.0208276882767677,0.0143597573041915,-0.0176725387573242
0.08,0.0126694217324256,-0.0024954378604888,-0.0296430587768554
0.0899998,-0.004297100007534,0.0138890966773033,-0.0296363830566406
0.1,0.0027979388833045,0.0111123844981193,-0.0224485397338867
0.1099998,0.0051308348774909,0.0034006088972091,-0.020050048828125
0.12,-0.0092488527297973,0.0177891254425048,-0.0272321701049804
0.1299998,0.0050378441810607,-0.0091530233621597,-0.0272254943847656
0.14,0.0049794241786003,0.0148823857307434,-0.017648696899414
0.1499998,0.0024787262082099,-0.0144877135753631,-0.0248241424560546
0.16,0.0024506971240043,0.0070263668894767,-0.0224294662475585
0.1699998,0.0025041550397872,0.0022050514817237,-0.0200357437133789
0.18,0.0121261700987815,0.0047097504138946,-0.0176429748535156
0.1899998,-0.0168835520744323,0.0019776746630668,-0.0200309753417968
0.2,0.62714684009552,-0.0171339511871337,5.731141090393066
0.2099998,-0.1233170479536056,0.0669915899634361,-4.075775146484375
0.22,-0.0043000802397727,-0.0169459953904151,0.1928386688232422
0.2299998,-0.0379753932356834,-0.0065552219748497,-0.3936977386474609
0.24,0.0091853216290473,-0.0198622122406959,-0.1351022720336914
0.2499998,-0.0472441986203193,0.0384750962257385,-0.2332000732421875
0.26,0.0190382376313209,0.0054115206003189,0.1523342132568359
0.2699998,0.0130694657564163,-0.0108420327305793,0.3751182556152344
