time,x,y,z
0.0,-0.002934662929119,0.0232052632922306,0.0613262831002473
0.009982,0.010481043737661,0.0249645280497148,0.0581856469869613
0.0199629,-0.0047362256085034,0.038437903737463,0.0424736985921859
0.0299448,0.0170545723424991,0.0227379745740443,0.0593821632951498
0.039926,0.0006437184307491,0.0193093883648514,0.0505535446733236
0.0499077,0.0038600067462655,0.0148619439693167,0.0526467175602912
0.0598889,0.006020666795317,0.013072685932368,0.0495043278813362
0.0698708,-0.0025032720747985,0.0149670848442241,0.064769701552391
0.0798522,-0.0062605376825085,0.0254905246851965,0.0519055438041686
0.0898332,-0.0039357548466185,0.0244296905206516,0.0680675740540027
0.0998152,-9.51081046601e-05,0.0272568402379751,0.047268531653285
0.1097962,-0.0067418731923564,0.0243854495201259,0.0595335544645786
0.1197782,-0.0079441411046078,0.0196009917225688,0.0548942042261362
0.1297592,0.0095496058231568,0.0151281571574509,0.0668646280050277
0.1397412,0.0034192407088237,0.0384155092425644,0.0466664741069078
0.1497222,0.0001288802268099,0.012627353317663,0.0572632714450359
0.1597041,-0.0070390317913144,0.0345066287031397,0.213321263641119
0.1696852,-0.0138889022526564,-0.0150474200714379,0.0502180291086435
0.1796672,0.031564780264697,-0.0072346274286508,-0.4547901788800954
0.1896484,0.0151503233234863,0.0471102723516523,0.1479559342831373
0.1996302,0.006174046709144,0.0585395749911665,0.3089572281002998
0.209611,0.0010060169710777,0.0340108445428311,0.0357183791130781
0.2195932,-7.52297938335e-05,0.0084347239334136,-0.0117179103225469
0.2295742,-0.0200006745476624,-0.0246112576326355,0.0218003283977508
0.2395562,-0.0253392773629515,0.0191444435941055,0.1602121892660856
0.249537,-0.012434426844737,0.0202934309661388,0.0517196658432483
0.2595192,-0.0031772965955547,0.0222822301631793,0.0026373627662658
0.2695002,0.0194398714602808,0.0359760071359574,0.0137140525758266
0.2794824,0.0022837475726031,0.0495853206956759,0.1269897186219692
0.2894632,0.0049574374609976,0.0465046711413189,0.0273287364304065
0.2994452,-0.0025476477893535,0.0285734027292579,0.0339180516928434
0.3094262,-0.0059831614962546,0.0084095164269208,0.0822492441415786
0.3194082,-0.0197433867347892,0.0178517369024455,0.0804459941118955
0.3293892,-0.0004621901346719,0.0145315429711714,0.0460305142909288
0.3393702,-0.0022106138377333,0.0042957244325429,0.0246352595627307
0.3493522,0.0015222160150413,0.0411133334917947,0.0689279902756214
0.3593332,0.0159257121597533,0.0316148893170058,0.0913771379709243
0.3693153,0.0075719901738339,0.0319866817714646,0.0648947892367839
0.3792962,0.0042735719662392,0.0155039681999012,-0.0064811787128448
0.389278,-0.0088925644032424,0.0150025945490226,0.0426017088860273
0.3992592,0.0005196970421471,0.0138523650679737,0.0919803645610809
0.4092412,-0.0010893524395534,0.024524456132017,0.0824012198328971
0.4192222,-0.0052515044871484,0.0135381845522671,0.0077349781662225
0.4292042,0.0193743821757496,0.0265284163655713,0.0500835890740156
0.4391854,0.0033702984170056,0.0398365184890106,0.0717816261410713
0.4491672,0.0066258501638309,0.0320706702604889,0.0578641599476337
0.4591482,-0.0047202973870094,0.0197531135443598,0.0430523752629756
0.4691302,-0.0002194856862886,0.0258641072379425,0.0578676670789718
0.4791112,-0.0043388100890209,0.0069061261266469,0.0663946724057197
0.4890932,0.0066164293149369,0.0203435171855613,0.0692389559209346
0.499074,0.0103625068083521,0.0259981819463893,0.0631055677324533
0.5090562,0.0036046368958428,0.0389575071647763,0.0666997928321361
0.5190372,0.0159233489560196,0.0242551376713439,0.0562269141346216
0.5290192,0.0075175268901046,0.0116786377580836,0.0559282234489917
0.5390001,-0.0056643436213373,0.0045431598549708,0.0415606754004955
0.548981,-0.002284256745968,0.0094042996179312,0.0518821629285812
0.5589632,0.0243440786134102,0.0120185007043182,0.0741752432793378
0.5689442,0.0098878864503698,0.0240627203717827,0.0156704473406076
0.5789263,0.0039643941359245,0.0345750908294692,0.0623550416260957
0.5889072,-0.0169580052164033,0.014963943039067,0.1123345858037471
0.5988892,-0.0093767311909934,0.0269482126802206,0.0643003304749727
0.6088702,-0.0188013452278799,0.0161219539677724,0.0156634330779314
0.6188524,-0.0082774647122016,0.0171264183025807,0.0545709636211395
0.6288332,-0.0009150302023976,0.0245000888757407,0.0810550659209489
0.6388152,-0.0027328704464365,0.027491087385267,0.0545692100554704
0.6487962,0.0128535267563536,0.0170382650950923,0.049480362483859
0.6587782,0.0083824137908639,0.0136751453375443,0.0461918423324823
0.6687592,-0.0019788554750499,0.0037250484051182,0.0511333903878927
0.678741,0.0038777798649738,0.0179961503418162,0.0432072735637426
0.6887222,0.0067492436480592,0.0201093796361237,0.0483007973104715
0.6987042,0.00114555558922,0.0325037279155105,0.0560831217497587
0.7086852,0.0085754818276851,0.0274553219521418,0.0740448948979377
0.7186672,-0.0023088774472824,0.0106211645944044,0.0517523990690708
0.7286482,0.0196588068740093,0.0152906542427837,0.0752437492936849
0.7386302,-0.0046174945996608,0.0252517840258777,0.0575900191813707
0.7486111,0.0176292669579153,0.0118971758795902,0.052953007030487
0.7585932,0.0060496736940927,0.0212058696359396,0.0637257454574108
0.7685742,0.0053004239460802,0.0153404482012614,0.0516068531185388
0.7785554,0.0068559417258133,0.0198199682354927,0.0586398204952478
0.7885372,0.0065714325458742,0.0199654411207884,0.0670201108276844
