time,x,y,z
0.0,-0.0051208866776898,0.0066222676839679,0.0643774873644113
0.009982,0.0063934821630828,0.0051203752210363,0.0649760377794504
0.0199629,0.0087497013168525,0.0113746863754466,0.0603390256285667
0.0299451,0.0107628495038603,-0.004043795498088,0.0631821401000022
0.0399261,0.01107704143601,-0.0012500731263309,0.0524035564541816
0.049908,0.011093334983685,0.0010172507511451,0.0565922403156757
0.05989,0.0119833152265055,0.0037326471896842,0.0595838233470916
0.0698711,0.0113803580644074,0.0124908309238031,0.0528536383092403
0.0798528,0.0068942370427423,0.0068412441968917,0.0594359393090009
0.089834,0.0067781637818668,0.0061053311377763,0.0524023874104023
0.099816,0.0005994134981418,-0.0057274012034758,0.0618301409691572
0.1097972,0.0120840402211993,0.0097645112324506,0.0595820697814226
0.1197791,0.001238483153237,0.0095408950770273,0.0588297901093959
0.1297611,-0.0013302553732064,-0.0024907208371907,0.0546358455508947
0.139742,0.0063276549518341,0.0129946887927129,0.0624140783369541
0.1497243,0.0019341623833752,0.0040624636659398,0.0682476067960262
0.1597051,0.0009739207827835,0.0074698974892497,0.0585223315954208
0.1696868,-0.0031102660911972,-0.0005217223191633,0.0437047016918659
0.179669,-0.0036154893667087,-0.0007903466600924,0.0468453378051519
0.18965,0.0069992066710023,0.0003575812660157,0.0623462737977504
0.1996322,0.0128120736512471,0.0118347051026299,0.7792360680133104
0.2096131,-0.0152942618388216,-0.101346158799529,-0.6321160000324249
0.2195951,0.0457041410139296,0.0251658958407118,-0.4987672677725553
0.229576,0.0086304839675314,0.0827996080333366,0.578004470616579
0.2395583,-0.0125381726302905,0.0542714326852932,0.5691542246848345
0.2495399,-0.0109037032962543,-0.0684832787154242,-0.3207400203526019
0.2595211,0.0109032694714143,-0.0528034059593454,-0.3464572299331426
0.269503,-0.0227587068348191,0.0071032196013256,0.2281435697197914
0.2794839,-0.0183311270503792,0.0413439273772761,0.3569768703818321
0.2894662,0.0018969904444529,0.0096911172026768,-0.0745756407737731
0.2994481,0.0208575608050567,-0.0018723332105204,-0.1737766042381525
0.309429,0.0022232381405774,0.011121844125539,0.2197644484311342
0.319411,-0.0040495859180577,0.0320812281871214,0.2885901473760605
0.3293923,-0.0099587528796284,0.0133937711128965,-0.1598673213511705
0.3393739,0.0095193636652315,-0.0108111342085525,-0.1173655657082796
0.3493551,0.0049153907008469,0.0104705406099557,0.3164186500221491
0.359337,0.0072248252705554,-0.0115487277681007,0.2062730986952781
0.3693193,0.008480540403095,-0.0231271200221031,-0.1410340260654687
0.3793001,0.0194826443062163,0.0200790940957143,-0.1061602810829877
0.3892821,0.0181215850860811,0.0534903653101995,0.2369575752943754
0.399263,0.0133161872484837,0.0333093817425891,0.1655798537790775
0.4092453,0.0160954107374302,0.0003792816411703,-0.0964291606634855
0.4192269,-0.0068437763639842,-0.0167338022558018,-0.0621598113149404
0.4292079,-0.013901120130124,0.0149960186777636,0.1744172402292489
0.4391901,-0.0127878137095365,0.0192668643973767,0.1727677194565534
0.449171,-0.0195224009278696,0.010217990620993,-0.0090390465021133
0.4591533,-0.0033993212988018,0.0125974696360528,-0.0271440275132656
0.4691339,0.0216340821524849,0.0189307643108069,0.1645388202935457
0.4791161,0.0237142882433137,0.0095644220830872,0.1262280865997076
0.489098,-0.0121141453818068,0.0035344577364623,-0.0323854352980852
0.4990793,-0.0125474427821347,0.0092352631939575,-0.0056008887469768
0.5090609,0.0061512983045075,0.0025079277003183,0.1413426536232233
0.5190421,0.0067213372944039,-0.0110266035901382,0.0656231035113334
0.529024,0.021820841462817,0.0044532530818134,-0.0472001425921916
0.5390063,0.0284098073820932,0.0019544950686395,0.0437836121469736
0.5489869,0.0015882487222668,0.0059146674038842,0.1269862114906311
0.5589691,-0.0046098478660336,-0.0026352073417976,0.0690776278793811
0.5689501,0.0044663157760747,0.0006176569743081,0.0300239668637514
0.578932,0.0013760033442289,0.0021067264882847,0.0407978743344545
0.5889133,0.0122787088433513,0.0116545992953702,0.0987093805551528
0.5988949,0.0133350654788897,0.021131525758095,0.100053780901432
0.6088771,0.0068222700683632,0.0084147040586918,0.0015922376275062
0.618858,0.0042887626855052,0.0125866559810936,0.007279051092267
0.6288403,0.0134044683201354,0.0125658689213916,0.0847919143617153
0.6388209,0.0034694662088528,0.0135481214243918,0.0656418082118034
0.6488031,-0.0059856799636152,0.0057559331782162,0.021648937228322
0.658784,-0.0006747780060046,0.0101190237585455,0.0722246937334537
0.668766,0.0080002917386358,-0.0029019319865852,0.0972147580832242
0.6787477,-0.0089313255110522,-0.0100084395235404,0.0541226353317499
0.6887289,0.0096795660454896,0.0045122532600536,0.040205753660202
0.6987108,0.0324882289522793,0.0123144879762083,0.0768663820594549
0.708692,0.016453357329627,0.00605531798359,0.0761170249968767
0.718674,0.0224045505017507,0.009013985126093,0.0452928476661443
0.7286559,0.0128913311662268,-0.0119540936985984,0.0487350970745086
0.7386368,0.0104343367854133,-0.0105075846847146,0.0698363372921943
0.7486191,-0.0047073876730864,-0.0032850495526567,0.0776157391220331
0.7586,0.0114335495563689,0.0086340824304148,0.0533767854005098
0.7685817,0.0212925044564879,0.0066422144934535,0.0396124639421701
0.7785629,0.0325617645459482,0.0233569101899862,0.0584691401034593
0.7885448,0.0050506070536095,0.0231206537486985,0.0738783061593771
