time,x,y,z
0.0,-0.0077464468777179,0.0027160868048667,-0.0401554107666015
0.0099997,0.0042395554482936,0.0075277835130691,-0.03057861328125
0.0199999,0.0042708553373813,0.0074745565652847,-0.0138187408447265
0.0299997,0.0067032054066658,0.0218481346964836,-0.0186071395874023
0.04,0.0234884992241859,-0.016393169760704,-0.0233964920043945
0.0499997,0.0015269443392753,-0.0045506134629249,-0.0162115097045898
0.0599999,0.0033758282661437,-0.0070209018886089,-0.0257854461669921
0.0699997,0.0225033052265644,0.0024902373552322,-0.0186014175415039
0.08,-0.0091746896505355,-0.0143070705235004,-0.0305700302124023
0.0900003,0.0045742951333522,-0.016351081430912,-0.0114145278930664
0.1,-0.0101616643369197,0.0104073733091354,-0.006627082824707
0.1100003,-0.0054034851491451,-0.0040043219923973,-0.0329618453979492
0.1200001,-0.0053760446608066,-0.004038717597723,-0.0305681228637695
0.1300003,-0.0125845000147819,-0.0041047073900699,-0.0114145278930664
0.14,-0.0149952732026577,-0.0159987844526767,-0.0281734466552734
0.1500003,-0.0003269761800765,0.0011261217296123,-0.0329656600952148
0.1600001,0.002436026930809,-0.0200823005288839,-0.025787353515625
0.1700003,0.009867388755083,-0.0002139993011951,-0.025792121887207
0.18,0.000274185091257,0.0046511888504028,-0.025792121887207
0.1900003,0.0098195075988769,0.0334351286292076,-0.0760698318481445
0.2000001,-0.0236135348677635,0.0186671167612075,0.0675840377807617
0.2100003,-0.0066245608031749,0.0037894025444984,-0.0257892608642578
0.22,0.0031643621623516,-0.0013349168002605,-0.0688848495483398
0.2300003,-0.0017050765454769,0.0130333118140697,-0.0449419021606445
0.2400001,0.0078989975154399,0.0082106590270996,0.0580091476440429
0.2500003,0.0007693991065025,0.0028919912874698,0.0101280212402343
0.26,-0.001653354614973,0.0030261501669883,-0.059305191040039
0.2700003,-0.0064661614596843,0.0055353604257106,-0.0521221160888671
0.2800001,0.0032609514892101,0.0171775110065937,0.0101280212402343
0.2900003,0.0008209608495235,0.0165459439158439,0.0125246047973632
0.3,-0.0087154582142829,0.008890900760889,-0.0449342727661132
0.3100003,0.0129841044545173,-0.0130859166383743,-0.0592966079711914
0.3200001,0.0010939911007881,-0.0011178478598594,0.0029516220092773
0.3300003,-0.0037246383726596,0.0060182735323905,0.0053462982177734
0.34,-0.0013537518680095,-0.0059375837445259,-0.0329608917236328
0.3500003,0.0034658871591091,-0.0012024454772472,-0.054509162902832
0.3600004,0.0035042092204093,-0.0059826076030731,0.0029516220092773
0.3700003,0.0131125524640083,-0.0204013884067535,-0.0138063430786132
0.3800004,0.0155956670641899,0.0106821544468402,-0.0449323654174804
0.3900003,-0.0155096910893917,-0.0036790817975997,-0.0425376892089843
0.4000004,0.0060078985989093,0.0082454457879066,0.0005578994750976
0.4100003,0.0108852609992027,-0.0037666969001293,-0.0162019729614257
0.4200004,-0.0040894336998462,-0.0060300640761852,-0.0257768630981445
0.4300003,0.0006798654794692,-0.0132168792188167,-0.0401420593261718
0.4400004,0.0247041098773479,0.0130164362490177,-0.0090160369873046
0.4500003,0.0050025843083858,0.0035635083913803,-0.0066204071044921
0.46,0.0170174539089202,-0.0109127797186374,-0.0161972045898437
0.4700003,0.0117882341146469,0.0036390647292137,-0.0473194122314453
0.4800001,-0.0054217129945755,-0.0082876645028591,-0.0209827423095703
0.4900003,-0.0035534091293811,-0.0032904706895351,-0.0281629562377929
0.5,0.010383304208517,-0.0127381570637226,-0.0329494476318359
0.5100003,-0.0016234554350376,-0.0006942972540855,-0.0233726501464843
0.5200004,-0.0063776224851608,0.0065157301723957,-0.0185842514038085
0.5300003,0.00801882147789,-0.0055085308849811,-0.0137958526611328
0.5400004,-0.006388884037733,0.0016851425170898,-0.0137958526611328
0.5500003,-0.0064192861318588,-0.0055438019335269,-0.0281610488891601
0.5600004,0.0151068978011608,0.0021157376468181,-0.0066156387329101
0.5700003,0.0007623881101608,-0.0075572468340396,-0.004220962524414
0.5800004,0.0031373649835586,-0.0051670745015144,-0.0281629562377929
0.5900003,-0.0091838985681533,0.0143128037452697,-0.0329513549804687
0.6000004,-0.0020276047289371,-0.0001179203391075,-0.0233726501464843
0.6100003,0.0171722993254661,0.014217372983694,-0.0161914825439453
0.6200004,0.0024218410253524,0.006772231310606,-0.0257644653320312
0.6300003,-0.0098208747804164,-0.0056175962090492,-0.025761604309082
0.6400004,-0.012183841317892,0.0015117600560188,-0.0185775756835937
0.6500003,0.0069326274096965,-0.0057789608836174,-0.0018186569213867
0.6600004,0.0094386935234069,-0.0034406892955303,-0.0233659744262695
0.6700003,0.0141846090555191,0.0013587847352027,-0.0329418182373046
0.6800004,-0.0049347728490829,-0.0129790045320987,-0.0233659744262695
0.6900003,0.0042876973748207,-0.0198161527514457,-0.0305490493774414
0.7,-0.0078455880284309,0.0093005038797855,-0.0281553268432617
0.7100003,0.0040951333940029,0.0092539861798286,-0.0305500030517578
0.7200001,-0.0222150310873985,-0.005045436322689,-0.0185785293579101
0.7300003,-0.0101550631225109,-0.0074807666242122,-0.0305509567260742
0.74,0.0066304057836532,-0.0074149817228317,-0.0305509567260742
0.7500003,-0.0005137585103511,-0.0050127282738685,-0.0305519104003906
0.7600004,0.0019640102982521,0.0070364028215408,-0.020975112915039
0.7700003,0.0043417550623416,0.0047189481556415,-0.0090045928955078
0.7800004,0.0090945847332477,-0.0167561583220958,-0.0161876678466796
0.7900003,-0.0075632967054843,0.0025795921683311,-0.0329475402832031
