time,x,y,z
0.0,0.0134866758440271,0.0179700295198708,0.0522930818170309
0.0099809,-0.000636263493367,0.0211779952483251,0.0513917490631341
0.0199626,-0.0007209438188467,0.0268882991865277,0.0632119507163763
0.0299438,-0.003799465348199,0.0212178888672962,0.0645581046283245
0.0399258,-0.0016743561031413,0.0220293148480355,0.0540799652338027
0.049907,0.0125594368973164,0.0218515105957165,0.0766769969671964
0.0598889,0.0232524040693184,0.0108222766570746,0.0590174216359853
0.0698701,-0.0010916745440918,0.0159605163283646,0.0513841502785682
0.0798518,0.0071199789398815,0.033288558150269,0.067097267717123
0.0898327,-0.0035362889339448,0.0181179135579615,0.0684469287604093
0.0998149,-0.0038852987344376,-0.0005187997097149,0.0582686490952968
0.1097959,0.0168005770318326,0.0146356974653899,0.0593137742340564
0.1197778,0.0133367528291884,0.0198650494862347,0.0528799417942762
0.1297587,-0.004408738086652,0.0247045619392767,0.0494359388202428
0.1397409,0.001314571463596,0.022336882959865,0.0579641131907701
0.1497219,0.0057880339330877,0.01437788677942,0.0425526090472936
0.1597038,0.0082413636356475,-0.000520224481821,0.0443529364675283
0.1696858,0.0124349291682359,0.02583484461084,0.0582680645734071
0.179667,0.0040339134248904,0.0241053904697298,0.0522790532916784
0.1896489,0.0024258000915287,0.0349855347938835,0.1222919161945581
0.1996298,-0.0134794720683945,0.0408526367289945,0.6597907734215259
0.2096118,0.0078438956005265,-0.0815137694738805,-0.8681482771754264
0.2195927,0.0530496403719531,0.0575592221843078,-0.0716109457492828
0.2295749,0.0145227728595375,0.0914824249763041,0.6017401509910821
0.2395559,-0.0026394702416728,0.0494473369970917,0.2451402972280979
0.2495378,0.0240246579502942,-0.0403212332660332,-0.2290495786488056
0.2595187,-0.011434800798539,-0.0343434740306809,-0.1937216601580381
0.2695009,-0.0229138585806242,0.0108223131896927,0.2764355992019176
0.2794819,-0.0130832347258459,0.0424907958574593,0.2188204455792903
0.2894641,0.0055069679524051,0.020856690872088,-0.1097808096677064
0.299445,0.0136463553511886,0.0001547887029126,-0.1000514428138732
0.3094267,0.0036663564708433,0.021340492333658,0.281669992724061
0.3194079,0.0079980289996019,0.0104251305656507,0.1359229666620492
0.3293896,0.0076657283053151,0.0133710112918168,-0.1458423031300306
0.3393708,-0.0060482306556776,0.0178557554904371,0.0135217448741197
0.3493525,7.5759516796e-05,0.0117499859612435,0.2907844425499439
0.3593336,0.0145372945752344,0.0073333020301535,0.0973000982791185
0.3693156,0.0090141221234109,0.0018924992157146,-0.1464507904171943
0.3792965,0.0102316081543918,0.0298763020213693,0.0079752166628837
0.3892787,-0.0007884880631463,0.0494627902945503,0.2319838785350322
0.3992597,0.0104843065571156,0.0241135007109493,0.0907289031952619
0.4092416,0.0008512625174946,0.0012680837070569,-0.0741670599728822
0.4192225,-0.0045951023880508,0.0098432024918496,-0.0042810383200645
0.4292047,-0.0062174086435465,0.0154703216586261,0.169293905866146
0.4391857,-0.0127102138621034,0.0265297315398231,0.1038958432823419
0.4491676,-0.0234504405422019,0.0244616200288757,-0.0185018713742494
0.4591486,0.008256198161887,0.0287347673034295,0.0250461784511804
0.4691308,0.0176403272080468,0.0266734873920679,0.1333820500075817
0.4791117,0.0064474476898903,0.021969510952197,0.0578115529775619
0.4890936,0.0024765233484795,0.0143263027226552,-0.0122188455820083
0.4990746,-0.0001993379474035,0.0111702133119106,0.0617027151972055
0.5090565,0.0104109399268054,0.0281168911334127,0.1034504376024007
0.5190377,0.0157271117145777,0.0128472431460395,0.0477852490037679
0.5290197,0.0188256097361678,0.0199248533820733,0.0046942952960729
0.5390008,0.0122010245142388,0.0259153259685263,0.0772685331195592
0.5489825,-0.0035233586704242,0.0209766274573281,0.0964221464008092
0.5589635,-0.0003397510650916,0.0088979209983721,0.0356745399713516
0.5689457,0.0014242309667053,0.0113936833368614,0.013530512702465
0.5789266,-0.011957721844234,0.0249773144660517,0.0721902069419622
0.5889086,0.0023009681354626,0.0107352924933657,0.0925420900970697
0.5988895,0.0085677391959354,0.0223798087861388,0.0425642994850873
0.6088717,0.0004425333028426,0.0273393308896571,0.0281979204803705
0.6188526,-0.0003093216774985,0.0326940628558397,0.082817399418354
0.6288346,0.0066322958876378,0.0238848065216094,0.0861082576572895
0.6388155,0.0118140344906481,0.0010321925919502,0.0269990660846233
0.6487977,0.000544984463742,0.0263136776363477,0.046751814302802
0.6587786,0.0016483562954934,0.0207278403280302,0.0760831227272749
0.6687606,0.0048702158352709,0.0259905100965872,0.0522895746856927
0.6787418,0.0126089979603537,0.0260938608732074,0.025955109989643
0.6887235,0.0014886676551774,0.0275380317995324,0.041819034075737
0.6987047,0.0098872334298212,0.0041315468467772,0.0822246942222118
0.7086866,0.0081303569922456,0.0284424698259681,0.0585854599595069
0.7186678,0.0055999548819265,0.0059473640970885,0.0255178876161575
0.7286495,0.0090109141028835,0.0122931163946166,0.0675695614039897
0.7386303,0.0054255801291321,0.0251148597732186,0.0784954445660114
0.7486126,-0.0029798058286542,0.0157207892883569,0.0766986242771148
0.7585935,0.0050655009453534,0.0193566981052979,0.0618815788954496
0.7685758,0.0072562341889715,0.0195043994802981,0.0442243416517972
0.7785567,0.0118236722519621,0.0290167260499671,0.0711550186753273
0.7885386,-0.0030181399614899,0.0205140514468774,0.0781868170082569
