time,x,y,z
0.0,-0.005373440682888,0.0032772794365882,-0.0152788162231445
0.01,0.0090446174144744,0.0008508786559104,-0.0176725387573242
0.02,-0.0006174519658088,0.0104072466492652,-0.0152778625488281
0.03,-0.0340848565101623,0.0056671798229217,-0.0057029724121093
0.04,-0.0098086223006248,0.0125514790415763,-0.0080976486206054
0.05,3.382563591e-06,0.0049932822585105,-0.0248575210571289
0.06,-0.0020406916737556,0.0021967217326164,-0.0033092498779296
0.07,-0.0065595656633377,0.0017924085259437,-0.0152807235717773
0.08,0.003007024526596,-0.0053476765751838,-0.0080976486206054
0.09,0.0077849775552749,0.0138486623764038,-0.0200691223144531
0.1,-0.0066198781132698,0.0038386583328247,-0.0272464752197265
0.11,0.0101185068488121,0.0111070051789283,-0.0104885101318359
0.12,0.0124888345599174,-0.0008781999349594,-0.0152759552001953
0.1300002,0.0102037563920021,0.0063392668962478,-0.0080947875976562
0.14,-0.0070506334304809,0.0034553036093711,-0.0224494934082031
0.1500002,-0.0023478418588638,-0.0013532415032386,-0.0200538635253906
0.16,0.0096186622977256,0.0034161284565925,-0.0128707885742187
0.1700002,-0.0023111626505851,-0.0060695856809616,-0.0128726959228515
0.18,-0.0478224530816078,-0.0037715584039688,-1.1525115966796875
0.1900002,0.0406623631715774,0.0503322035074234,0.3534517288208008
0.2,-0.0259061604738235,-0.0372350849211216,0.5282354354858398
0.2100002,0.0048402920365333,-0.0270281732082366,-0.2570638656616211
0.22,-0.0046022459864616,-0.0449853762984275,-0.4270648956298828
0.2300002,0.0096461251378059,0.0439694747328758,0.087686538696289
0.24,0.0123872309923172,0.0171314403414726,0.2624635696411133
0.2500002,0.0002609342336654,0.0168047472834587,-0.0990552902221679
0.26,0.0193513855338096,-0.0427142269909381,-0.1206064224243164
0.2700002,0.0001816600561141,-0.0138797685503959,-0.0535697937011718
0.28,-0.0120849907398223,-0.0183789432048797,0.1355733871459961
0.2900002,-0.0121320113539695,0.0108447447419166,-0.0152654647827148
0.3,0.0069344341754913,-0.0079869180917739,-0.1684961318969726
0.3100002,0.0164947509765625,-0.0030939429998397,0.0733175277709961
0.32,-0.0073465630412101,-0.000964879989624,0.1068382263183593
0.3300002,0.0189795568585395,0.0134427621960639,-0.1325826644897461
0.34,0.0086413919925689,0.0137178897857666,-0.1086339950561523
0.3500002,-0.0063409581780433,0.0133970454335212,0.0613641738891601
0.36,-0.0090253725647926,-0.0064951181411743,0.0853166580200195
0.3699997,-0.0161517113447189,-0.0213157683610916,-0.0559368133544921
0.3799998,-0.0137727186083793,-0.0042709782719612,-0.1062173843383789
0.3899997,-0.0157824009656906,0.00318593531847,0.025456428527832
0.3999998,0.0014780163764953,0.0129294246435165,0.0781211853027343
0.4099997,0.0158904716372489,-0.0061949416995048,-0.0535612106323242
0.4199998,0.0159256234765052,-0.0108306482434272,-0.0942640304565429
0.4299997,0.0227152407169342,-0.0128326267004013,-0.0391969680786132
0.4399996,-0.006476916372776,0.0017995983362197,0.0517864227294921
0.4499997,-0.0088825076818466,-0.0103098005056381,-0.0128555297851562
0.4599996,0.0126383528113365,-0.0101623013615608,-0.0272216796875
0.4699997,0.0099894851446151,-0.0097820237278938,-0.0224332809448242
0.4799996,-0.0043475925922393,-0.002565786242485,-0.0032806396484375
0.4899997,-0.0141614004969596,0.0122562795877456,-0.0320119857788085
0.4999996,-0.0069949179887771,0.0195429101586341,-0.032012939453125
0.5099997,-0.0117495059967041,0.0003616213798522,0.0062942504882812
0.5199996,-0.0066125243902206,-0.0119308978319168,-0.0200433731079101
0.5299997,0.0010726302862167,-0.0022682398557662,-0.0344161987304687
0.5399998,-0.0157646685838699,-0.006958320736885,-0.0152626037597656
0.5499997,0.0157948434352874,-0.0020282790064811,-0.0032978057861328
0.5599998,0.0157714709639549,-0.0044375285506248,-0.0080852508544921
0.5699997,-0.0105179697275161,0.0171399340033531,-0.0344228744506835
0.5799998,0.0038371458649635,-0.0043654590845108,-0.0440006256103515
0.5899997,0.0038846284151077,-0.0067308247089385,-0.0056943893432617
0.5999998,0.0063189789652824,0.0123326331377029,0.0254316329956054
0.6099997,0.0135412365198135,0.0050604939460754,-0.0176639556884765
0.6199998,0.0082429274916648,0.0048558861017227,-0.0392045974731445
0.6299997,-0.0133329108357429,0.0096105560660362,-0.0032892227172851
0.6399998,0.0057282373309135,0.0092093423008918,-0.0008907318115234
0.6499997,-0.0135997757315635,-0.0174491629004478,-0.0200395584106445
0.6599998,-0.0135716348886489,-0.0054445341229438,-0.0104637145996093
0.6700002,-0.0063932910561561,0.0065070465207099,-0.0080680847167968
0.68,0.0151887387037277,0.004084438085556,-0.012857437133789
0.6900002,0.0032647177577018,-0.0078569129109382,-0.0104646682739257
0.7,-0.0014152973890304,0.0256978124380111,-0.0104665756225585
0.7100002,0.0033207833766937,-0.0011297613382339,-0.0200376510620117
0.72,-0.0062091425061225,-0.0011000037193298,-0.0224323272705078
0.7300002,-0.0038251280784606,0.0085191056132316,-0.0200386047363281
0.74,0.0010561347007751,-0.013412207365036,-0.0152473449707031
0.7500002,0.0178731232881546,-0.0134255737066268,-0.0056715011596679
0.76,-0.0040909573435783,0.0084995478391647,-0.0104589462280273
0.7700002,0.0054709985852241,-0.0106304660439491,-0.0272178649902343
0.78,0.0314821451902389,-0.0007174387574195,-0.0128507614135742
0.79,-0.0121619924902915,-0.0054401233792304,0.0063085556030273
