time,x,y,z
0.0,-0.0114585980772972,-0.0060683265328407,-0.015212059020996
0.0099999,-0.0039690434932708,0.0062748566269874,-0.0224018096923828
0.02,-0.0015287101268768,0.0061228424310684,-0.0032472610473632
0.0299999,0.0133978128433227,-0.008250705897808,-0.0152254104614257
0.04,0.0037550926208496,-0.0058817341923713,-0.0128297805786132
0.0499999,-0.0057879835367202,-0.0106979459524154,-0.0224065780639648
0.06,-0.001003623008728,-0.0179001837968826,-0.0200128555297851
0.0699999,0.0109437555074691,-0.0126034915447235,-0.0152292251586914
0.08,0.0036816447973251,-0.0025858134031295,-0.022414207458496
0.0899999,0.0225603729486465,0.0002740398049354,-0.0128383636474609
0.1,-0.0013346076011657,0.0050916448235511,-0.015233039855957
0.1099999,0.0077245086431503,0.0151300057768821,-0.0128374099731445
0.12,-0.0090642049908638,0.0151767134666442,-0.0176258087158203
0.1299999,-0.004222497344017,-0.0016155540943145,0.0015277862548828
0.14,-0.002064824104309,0.0148161500692367,-0.0008611679077148
0.1499999,0.0025857836008071,-6.10277056694e-05,-0.0128250122070312
0.16,-0.0141217038035392,0.0167462974786758,-0.0128250122070312
0.1699999,0.0002774447202682,-0.0096179395914077,-0.0056438446044921
0.18,-0.1840285807847976,-0.1149340271949768,-1.1333131790161133
0.1899999,0.0103085413575172,0.0372281074523925,-0.0799121856689453
0.2,-0.0254786983132362,-0.0520383566617965,0.1977901458740234
0.2099999,0.01493601500988,-0.0433087795972824,-0.0392770767211914
0.22,-0.0103618055582046,-0.060487899929285,-0.3385820388793945
0.2299999,0.0120618417859077,0.0212776288390159,0.1210708618164062
0.24,0.0246920213103294,0.0364978611469268,0.1042957305908203
0.2499999,0.0342688038945198,0.0726722553372383,0.0013427734375
0.26,0.0240929871797561,-0.0121543332934379,-0.0680732727050781
0.2699999,0.0135478377342224,-0.0268804095685482,-0.0872116088867187
0.28,-0.003748245537281,-0.0173609182238578,0.1402444839477539
0.2899999,-0.0164045393466949,0.0140221789479255,-0.0441036224365234
0.3,0.0075284242630004,0.0094575062394142,-0.1279020309448242
0.3099999,-0.0092401131987571,0.0046313926577568,0.0588464736938476
0.32,0.000556394457817,0.0213796198368072,0.085179328918457
0.3299999,0.017262227833271,0.0183129832148551,-0.1542339324951172
0.34,0.019224427640438,0.0321135744452476,-0.0393018722534179
0.3499999,0.0115072131156921,0.0168250948190689,0.0588750839233398
0.36,0.006121426820755,0.0013491883873939,0.0373439788818359
0.3699999,-0.0253953486680984,-0.0304295904934406,-0.0967206954956054
0.38,-0.0086449831724166,-0.0110524296760559,-0.1302413940429687
0.3899999,0.0080899968743324,0.0198760479688644,0.0804500579833984
0.4,0.0152552649378776,0.0123552307486534,0.0589065551757812
0.4099999,0.0221914201974868,0.0189906507730484,-0.0009412765502929
0.42,0.0119824483990669,-0.0055098161101341,-0.0919084548950195
0.4299999,0.0160644203424453,-0.013053573668003,-0.0057048797607421
0.44,-0.0036434531211853,0.0059662833809852,0.0637350082397461
0.4499999,-0.0136360675096511,-0.0157276019454002,-0.0248432159423828
0.46,0.0028045624494552,-0.0082707926630973,-0.0320243835449218
0.4699999,0.0172669366002082,-0.0057179778814315,0.0134620666503906
0.48,0.0291661247611045,-0.0056814774870872,0.013463020324707
0.4899999,0.0165993571281433,0.0113762319087982,-0.0296277999877929
0.5,-0.0056657195091247,-0.0051779672503471,-0.043985366821289
0.5099999,-0.0110570415854454,-0.0002104416489601,0.0230579376220703
0.52,-0.0231072828173637,-0.0050813108682632,-0.0224294662475585
0.5299999,-0.0204017609357833,-0.0046900138258934,-0.043985366821289
0.54,0.0083578377962112,0.0098899379372596,-0.0320167541503906
0.5499999,-0.0203153640031814,-0.0020939484238624,0.0110788345336914
0.56,0.0060683488845825,0.0075116530060768,0.0230484008789062
0.5699999,-0.0058616697788238,-0.0019738897681236,-0.0392026901245117
0.58,0.0037048310041427,-0.0019314661622047,-0.0320186614990234
0.5899999,-0.0101544186472892,0.0027805715799331,-0.0056896209716796
0.6,-0.0101147815585136,0.0026910156011581,-0.0056896209716796
0.6099999,-0.0144506618380546,-0.0018794760107994,-0.041609764099121
0.62,0.0053052529692649,-0.0015349462628364,-0.0535917282104492
0.6299999,0.0297280624508857,0.0130816996097564,-0.0344457626342773
0.64,-0.0133880749344825,0.0179550424218177,-0.005716323852539
0.6499999,-0.0038215816020965,0.0084210783243179,-0.0081100463867187
0.66,0.008121520280838,0.0059928372502326,-0.0296583175659179
0.6699999,0.0031646415591239,0.0005587860941886,-0.0176782608032226
0.68,0.0103488937020301,0.0004776120185852,-0.0152845382690429
0.6899999,-0.0091585516929626,0.0144411027431488,-0.0080928802490234
0.7,0.0196249186992645,0.0120145007967948,-0.0152759552001953
0.7099999,-0.0023517534136772,0.020865075290203,-0.0128698348999023
0.72,-0.0002600029110908,0.0128062665462493,-0.0080699920654296
0.7299999,-0.0076741725206375,0.0071854889392852,-0.0367889404296875
0.74,0.0114606469869613,-0.0031718015670776,-0.0200223922729492
0.7499999,0.0114314556121826,-0.0031249895691871,-0.000868797302246
0.76,-0.0104066655039787,0.0035805329680442,-0.0008611679077148
0.7699999,-0.0103598907589912,0.0012159720063209,-0.0128326416015625
0.78,0.0112913250923156,0.0151547342538833,-0.0295896530151367
0.7899999,-0.0056072771549224,0.0027527213096618,-0.0152187347412109
