time,x,y,z
0.0,0.0191462598741054,0.0057652592658996,-0.0210304260253906
0.0099998,-0.0074978619813919,-0.0160294249653816,-0.0138454437255859
0.02,-0.0146613866090774,0.0007341317832469,-0.016240119934082
0.0299998,-0.0026586949825286,0.0006806664168834,-0.0138454437255859
0.04,-0.0121396668255329,0.007883958518505,-0.0042695999145507
0.0499998,-0.0097688548266887,0.0055048242211341,-0.0066642761230468
0.06,0.0050802081823349,0.0005195178091526,-0.0210304260253906
0.0699998,-0.0069016478955745,0.0004769377410411,-0.0090589523315429
0.08,0.010311372578144,-0.0117374435067176,-0.0162429809570312
0.0899998,0.0079622715711593,0.0003035217523574,-0.0042715072631835
0.1,-0.0135662928223609,-0.0020866617560386,-0.0138483047485351
0.1099998,-0.0183218047022819,0.0100116990506649,-0.0162439346313476
0.12,0.0008019544184207,0.0171474702656269,-0.0186376571655273
0.1299998,-0.0060254782438278,0.0048314817249774,-0.0138492584228515
0.14,-0.0037227757275104,-0.0071795620024204,-0.0018777847290039
0.1499998,0.0034860335290431,-0.0095082223415374,-0.0138492584228515
0.16,0.015369389206171,0.0095864608883857,-0.0186367034912109
0.1699998,-0.0061318613588809,0.0071622170507907,-0.0018768310546875
0.18,0.0011251047253608,0.0187879912555217,-0.0162410736083984
0.1899998,-0.0131232924759387,0.0277281031012535,0.0867118835449218
0.2,0.0015840865671634,-0.0163974054157733,0.0915050506591796
0.2099998,-0.0030507035553455,0.0001142546534538,-0.0353879928588867
0.22,0.0018895864486694,0.002641525119543,-0.1072158813476562
0.2299998,0.0018731541931629,0.0242659375071525,0.0460128784179687
0.24,0.0162427946925163,0.0093200840055942,0.089111328125
0.2499998,0.0065227039158344,-0.0031031742691993,-0.0305957794189453
0.26,0.0086389146745204,0.0086675994098186,-0.071293830871582
0.2699998,-0.0057003684341907,0.0063392296433448,0.0172901153564453
0.28,0.0109254717826843,0.0153254456818103,0.0747556686401367
0.2899998,-0.0060841925442218,0.0028392039239406,-0.035374641418457
0.3,-0.0062443427741527,0.0048580877482891,-0.0784673690795898
0.3099998,-0.0110402256250381,0.0115171782672405,0.0029382705688476
0.32,0.0034872815012931,0.0061617419123649,0.0484304428100585
0.3299998,-0.0060712099075317,-0.0110552906990051,-0.0281810760498046
0.34,-0.0037059821188449,-0.0013441517949104,-0.0616998672485351
0.3499998,-0.0013857297599315,-0.0036741532385349,-0.0066347122192382
0.36,0.0157632865011692,-0.001597624272108,0.0316724777221679
0.3699998,0.0182533152401447,-0.0111537426710128,-0.0233945846557617
0.38,0.0015199594199657,-0.0015112608671188,-0.0569133758544921
0.3899998,0.0155370682477951,0.0105855017900466,-0.0018463134765625
0.4,0.0083177201449871,-0.001493826508522,0.0340681076049804
0.4099998,-0.0065364725887775,-0.0086413733661174,0.0029449462890625
0.42,0.0125936158001422,-0.0110203586518764,-0.0425443649291992
0.4299998,-0.0045508593320846,-0.0011453405022621,-0.0042371749877929
0.44,0.0075091309845447,0.0059962607920169,0.0292816162109375
0.4499998,0.0142013505101203,-0.0106280595064163,-0.0090236663818359
0.46,0.0066117458045482,0.0039504095911979,-0.0473308563232421
0.4699998,-0.0082524754106998,0.0017299056053161,-0.0138101577758789
0.48,0.0037500448524951,0.0112533681094646,0.026890754699707
0.4899998,0.0080689527094364,-0.0009592361748218,-0.0114126205444335
0.5,0.0128273516893386,0.0013882480561733,-0.0281715393066406
0.5099998,-0.0015638656914234,-0.0058600753545761,-0.0114116668701171
0.52,0.0055887326598167,-0.0011183843016624,0.0149250030517578
0.5299998,0.0127479955554008,-0.0202568918466568,-0.0018348693847656
0.54,-0.0159441232681274,-0.017854381352663,-0.0257768630981445
0.5499998,-0.0135856457054615,0.0061602629721164,-0.009016990661621
0.56,0.0080006010830402,-0.0105910114943981,0.0077409744262695
0.5699998,0.0127522088587284,-0.0035167746245861,-0.0042285919189453
0.58,0.0343345180153846,0.0108756199479103,-0.0257768630981445
0.5899998,0.0026110224425792,0.0014709755778312,-0.0114097595214843
0.6,0.0139914639294147,0.0016047209501266,0.0149297714233398
0.6099998,0.0083442367613315,0.0016805566847324,-0.0066156387329101
0.62,-0.0113026723265647,-0.0006592832505702,-0.0090065002441406
0.6299998,-0.0016382932662963,0.0065823569893836,-0.0161905288696289
0.64,-0.0016687400639057,-0.0006464682519435,-0.0066127777099609
0.6499998,0.0222497507929801,-0.0006312280893325,0.0173292160034179
0.66,0.010317176580429,-0.0078057013452053,-0.0161905288696289
0.6699998,-0.0143536143004894,-0.0100759342312812,-0.0161876678466796
0.68,-0.0004258975386619,-0.0096283815801143,0.0101490020751953
0.6899998,-0.0124270357191562,-0.0048865228891372,-0.0113992691040039
0.7,-0.0242462269961833,0.0098924487829208,-0.009007453918457
0.7099998,0.0097559690475463,0.0003996677696704,-0.0090103149414062
0.72,-0.0021835304796695,0.0027405284345149,-0.004220962524414
0.7299998,0.002574436366558,-0.0044883005321025,-0.0114040374755859
0.74,0.0002061016857624,0.0075485073029994,-0.030557632446289
0.7499998,-0.0069449841976165,0.0003125630319118,-0.0066165924072265
0.76,0.0002762265503406,0.0075031705200672,-0.0018281936645507
0.7699998,0.0050221197307109,-0.0116394646465778,-0.0018281936645507
0.78,-0.0045780315995216,-0.0044417604804039,-0.0209808349609375
0.7899998,-0.00221973285079,-0.0091573894023895,-0.0042219161987304
