time,x,y,z
0.0,0.0128299295902252,-0.0050962455570697,-0.0329761505126953
0.0100002,0.005145851522684,-0.0095107294619083,-0.0186100006103515
0.02,0.0023612305521965,-0.016275729984045,-0.0162162780761718
0.0300002,0.0019213370978832,0.0178909935057163,-0.0210065841674804
0.04,-0.0052850320935249,0.0035413727164268,-0.0162181854248046
0.0500002,-0.0101161003112792,-0.006024282425642,-0.0233993530273437
0.06,-0.0149346701800823,0.0082944072782993,-0.0329761505126953
0.0700002,0.0018754042685031,-0.0013316422700881,-0.011427879333496
0.08,-0.0028869174420833,0.0107050016522407,-0.030583381652832
0.0900002,-0.0048958919942379,0.0032235868275165,-0.0257949829101562
0.1,-0.0049262158572673,0.0079656057059764,-0.0138235092163085
0.1100002,-0.0049440786242485,-0.0017151869833469,-0.037764549255371
0.12,-0.0121525675058364,0.0030073747038841,-0.0281867980957031
0.1300002,0.0026605129241943,-0.0066939741373062,-0.0162181854248046
0.14,0.0050998665392398,0.0077411606907844,-0.0329780578613281
0.1500002,-0.0068451650440692,-0.0065582320094108,-0.0257959365844726
0.16,-0.0068070143461227,-0.0041556060314178,-0.0186128616333007
0.1700002,0.0050598457455635,-0.0089261606335639,-0.0281896591186523
0.18,-0.0068795718252658,0.0005971044301986,-0.016219139099121
0.1900002,-0.0044963583350181,-0.0090221054852008,-0.0832557678222656
0.2,-0.0017351061105728,0.0078963339328765,0.0412397384643554
0.2100002,0.0078171454370021,-0.0233941562473773,0.0316629409790039
0.22,-0.0041892454028129,0.0101970024406909,-0.0856523513793945
0.2300002,-0.0014622993767261,0.0034268461167812,-0.0545310974121093
0.24,0.0080295465886592,0.0010546036064624,0.0005359649658203
0.2500002,0.0080609694123268,-0.0085756033658981,0.0316600799560546
0.26,0.0101155042648315,-0.0106014609336853,-0.040165901184082
0.2700002,0.0005606673657894,0.0182137750089168,-0.0641078948974609
0.28,0.0054490305483341,0.0038500167429447,0.0149002075195312
0.2900002,-0.0022691003978252,-0.0083362236618995,0.0244808197021484
0.3,0.0024961419403553,-0.003532838076353,-0.0593166351318359
0.3100002,0.0120372809469699,0.003722421824932,-0.0641050338745117
0.32,-0.0214554574340581,0.0085764601826667,0.0029315948486328
0.3300002,-0.0047262050211429,0.0013473406434059,-0.0018558502197265
0.34,-0.0046810507774353,0.0062056705355644,-0.0521345138549804
0.35,-0.0093861036002635,0.0014955624938011,-0.047347068786621
0.36,0.0026096552610397,0.0061687901616096,-0.0138273239135742
0.3700002,-0.0022023543715476,0.00139582157135,-0.0066452026367187
0.38,-0.0165976174175739,0.0109259374439716,-0.0521345138549804
0.3900002,-0.0022682286798954,-0.0033664815127849,-0.0665006637573242
0.4,-0.0118752010166645,0.0037696026265621,-0.0018558502197265
0.4100002,-0.0094425715506076,0.0013835094869136,-0.0066452026367187
0.42,0.0104441158473491,0.0177183263003826,-0.0305891036987304
0.4300002,-0.0015692971646785,0.0057581551373004,-0.0425596237182617
0.44,0.0081977993249893,-0.001844760030508,-0.0138282775878906
0.4500002,-0.0061400420963764,0.0053036585450172,-0.004251480102539
0.46,0.0058131404221057,-0.0187424067407846,-0.0449514389038085
0.4700002,0.0130148902535438,0.0028095766901969,-0.0521345138549804
0.48,0.0034091956913471,0.005338042974472,-0.0138282775878906
0.4900002,0.0078359767794609,0.0002715550363063,-0.013824462890625
0.5,0.0078194886445999,0.0051367245614528,-0.0353727340698242
0.5100002,0.0050279907882213,0.0001428872346878,-0.0305814743041992
0.52,-0.0045298375189304,-0.0046412050724029,-0.0138216018676757
0.5300002,0.007475484162569,-0.0141907259821891,-0.0018520355224609
0.54,0.0002628788352012,-0.0070547796785831,-0.035369873046875
0.5500002,0.0050320699810981,-0.009453035891056,-0.0377635955810546
0.56,0.0074027776718139,-0.007043570280075,-0.0042448043823242
0.5700002,0.0098120085895061,0.0097391903400421,-0.0138216018676757
0.58,-0.0116976536810398,-0.0022233948111534,-0.035369873046875
0.5900002,0.0051000155508518,-0.0046093501150608,-0.037764549255371
0.6,-0.0235535651445388,-0.0069871768355369,-0.0257949829101562
0.6100002,0.0028265789151191,0.0024785585701465,-0.0042457580566406
0.62,0.0051907822489738,-0.0167217180132865,-0.0305814743041992
0.6300002,0.0003638230264186,2.96682119369e-05,-0.0329751968383789
0.64,0.0100296437740325,-0.0071939565241336,-0.0257940292358398
0.6500002,0.0100624039769172,0.0096928812563419,-0.021005630493164
0.66,0.0029182806611061,-0.0094525925815105,-0.0138235092163085
0.6700002,0.0026086941361427,0.0149043165147304,-0.0377655029296875
0.68,-0.0099130645394325,0.0029757991433143,-0.0233974456787109
0.6900002,-0.0003170110285282,0.0077681951224803,-0.0233974456787109
0.7,-0.0050710402429103,0.0054013133049011,-0.011427879333496
0.7100002,-0.0002443231642246,-0.001773003488779,-0.0377635955810546
0.72,-0.012183740735054,-0.0090091452002525,-0.0377635955810546
0.7300002,0.0093216784298419,0.0053668990731239,-0.0186100006103515
0.74,0.0045649223029613,-0.0018692091107368,-0.0186100006103515
0.7500002,-0.0193455107510089,-0.0114995576441288,-0.025792121887207
0.76,-0.0049459263682365,0.0052871778607368,-0.0210046768188476
0.7700002,0.0046554580330848,0.0051721446216106,-0.0210046768188476
0.78,0.0070881508290767,-0.0043965242803096,-0.0329751968383789
0.7900002,0.0022202804684638,-0.0068879425525665,-0.0329742431640625
