time,x,y,z
0.0,0.0026764422655105,-0.0006263107061386,-0.0152454376220703
0.0099999,0.0050988271832466,0.008984088897705,-0.0272169113159179
0.02,-0.0048355162143707,0.0015621855854988,-0.0176334381103515
0.0299999,-0.007185660302639,0.0134628489613533,-0.0248165130615234
0.04,-0.0023439601063728,0.0038529485464096,-0.010451316833496
0.0499999,-0.014237031340599,-0.0135285258293151,-0.010446548461914
0.06,-0.0141990408301353,-0.00874874740839,-0.0152349472045898
0.0699999,0.0102533847093582,-0.0037563815712928,-0.0104551315307617
0.08,-0.0018030107021331,-0.015747845172882,-0.0200309753417968
0.0899999,-0.0066088438034057,-0.0158244892954826,-0.0200300216674804
0.1,0.0032516345381736,0.0063423216342926,-0.0176448822021484
0.1099999,-0.0013071447610855,-0.019523873925209,-0.022439956665039
0.12,0.0155995711684226,-0.0093974098563194,-0.0176591873168945
0.1299999,0.0010479912161827,-0.0040227249264717,-0.0080852508544921
0.14,0.0153841748833656,0.0008122101426124,-0.0224504470825195
0.1499999,-0.0090369433164596,-0.015494056046009,-0.0032949447631835
0.16,0.007718414068222,-0.0035426765680313,-0.0248432159423828
0.1699999,-0.0212780460715293,0.008932739496231,-0.0080842971801757
0.18,-0.0210194140672683,0.0093562230467796,-0.008091926574707
0.1899999,0.0124699249863624,0.0453164055943489,0.3079433441162109
0.2,-0.0713389590382576,-0.017070822417736,0.3366737365722656
0.2099999,0.0040602684020996,-0.0225952416658401,0.0972461700439453
0.22,-0.0001867264509201,-0.0411494448781013,-0.278656005859375
0.2299999,-0.0068589448928833,-0.0111680850386619,-0.0584068298339843
0.24,0.0031956061720848,0.0158429145812988,0.0158023834228515
0.2499999,0.0153926089406013,0.0444208905100822,0.0756549835205078
0.26,0.0248842760920524,0.0036986023187637,-0.147003173828125
0.2699999,0.0172813013195991,0.0107166022062301,-0.010528564453125
0.28,0.004800260066986,-0.0208740606904029,0.1666536331176757
0.2899999,-0.0075527876615524,-0.0210476070642471,-0.0152997970581054
0.3,-0.0027851611375808,-0.016173742711544,-0.1733179092407226
0.3099999,0.0065054818987846,0.0038309097290039,-0.0009393692016601
0.32,-0.0054963156580924,0.0108794420957565,0.0445528030395507
0.3299999,0.0042574703693389,0.0156462863087654,0.0493383407592773
0.34,0.0018370971083641,0.0038220956921577,-0.118255615234375
0.3499999,0.0137316286563873,0.0304377451539039,-0.0320663452148437
0.36,0.0089389234781265,0.0112649276852607,0.0972204208374023
0.3700001,-0.0153074041008949,0.0056811347603797,-0.0344495773315429
0.38,-0.0177731662988662,-0.0182247385382652,-0.0823335647583007
0.3900001,-0.0080108419060707,-0.0017101317644119,-0.0224781036376953
0.4,-0.0175347477197647,-0.0161074921488761,0.0397710800170898
0.4100001,-0.0169349685311317,0.0149991139769554,0.0110330581665039
0.42,0.0053319260478019,0.0053968951106071,-0.0775613784790039
0.4300001,0.0100428014993667,-0.0016879215836524,-0.0488309860229492
0.44,-0.0089967474341392,-0.0112902894616127,0.0206003189086914
0.4500001,0.0077465549111366,-0.01384187489748,-0.0081291198730468
0.46,0.0054477825760841,0.0028955489397048,-0.0272836685180664
0.4700001,0.007888063788414,-0.0137542262673377,-0.0440444946289062
0.48,0.0053091272711753,0.0059046223759651,0.0086250305175781
0.4900001,0.0148564502596855,0.0059517621994018,-0.0296821594238281
0.5,0.0004901438951492,-0.0035446882247924,-0.0512294769287109
0.5100001,0.0099757015705108,0.0108618065714836,-0.0201053619384765
0.52,0.0124171674251556,0.0061025917530059,-0.0033464431762695
0.5300001,-0.0073466747999191,-0.0132521390914917,-0.0105190277099609
0.54,-0.0001788884401321,-0.001257300376892,-0.0488262176513671
0.5500001,-0.0150363966822624,0.0084530934691429,-0.0105142593383789
0.56,0.0041647255420684,-0.0034891366958618,-0.0081214904785156
0.5700001,-0.0054298639297485,0.0107999593019485,-0.0129079818725585
0.58,-0.0100906193256378,0.0150959566235542,-0.0512123107910156
0.5900001,-0.000524453818798,0.0055622979998588,-0.0368480682373046
0.6,-0.0077370330691337,0.0127928853034973,0.0062475204467773
0.6100001,-0.0002695024013519,-0.0020809397101402,-0.0272703170776367
0.62,0.0284562855958938,0.0002943500876426,-0.0368471145629882
0.6299999,0.0092820972204208,0.0075624212622642,-0.0296649932861328
0.64,-0.0005845129489898,8.45417380332e-05,-0.005716323852539
0.6499999,-0.0033288151025772,0.0140677392482757,-0.0152854919433593
0.66,0.0132248923182487,-0.0055417269468307,-0.0368261337280273
0.6699999,0.0084130838513374,0.0040202960371971,-0.0176725387573242
0.68,-0.006642960011959,0.0011615678668022,-0.010477066040039
0.6899999,-0.0042150691151618,-0.0060488879680633,-0.0176601409912109
0.7,0.0101887211203575,0.0011243745684623,-0.0320253372192382
0.7099999,-0.0186076164245605,0.0058876052498817,-0.0248422622680664
0.72,-0.0209620371460914,-0.0037792026996612,-0.0176582336425781
0.7299999,0.0053596049547195,0.0082152262330055,-0.0080823898315429
0.74,0.0125183314085006,-0.0037699565291404,-0.0200529098510742
0.7499999,0.0149170309305191,-0.0018801763653755,-0.0320186614990234
0.76,0.0005989968776702,-0.0018511041998863,-0.0128660202026367
0.7699999,0.0197365805506706,0.0078299790620803,-0.0080785751342773
0.78,0.0030246973037719,-0.0065064579248428,-0.0296277999877929
0.7899999,0.0006068572402,-0.0160978585481643,-0.0344152450561523
