time,x,y,z
0.0,0.0106411136871785,0.0199301871443167,0.0623550416260957
0.0099818,0.0190164812493254,0.0362219812536612,0.0620569354623556
0.0199631,-0.0026918968319427,0.0258650570860132,0.0514338346391916
0.029945,0.0061504306548275,0.0248367734842002,0.0414075306653976
0.039926,0.0016866744453087,0.0370122183158993,0.0687882895439863
0.0499078,-0.0032313580204849,0.0184785635638982,0.0580132130295038
0.0598891,0.0042457866268814,0.0165568017210811,0.0660924745887518
0.0698711,0.0006512487166561,0.0266965029414743,0.0572656095325946
0.079852,-0.0021670167246018,0.0342446167660877,0.0508352842241525
0.0898339,0.0125473674336099,0.0036797479586675,0.0426069695830345
0.0998148,0.0007252478179172,0.0162001703031361,0.0554781415939331
0.1097971,0.0063038608010043,0.0184367337161675,0.0536830748707056
0.119778,0.0039704836667049,0.0178419461607933,0.0598182166248559
0.12976,0.0013060502304229,0.0138975559165701,0.0533791234880685
0.1397408,0.0103727108252467,0.0362245020043104,0.0482896913945674
0.1497231,-0.003344520088355,0.02251399309244,0.0476958171546459
0.159704,0.0027452846867265,0.027446736786887,0.0658019672095775
0.1696862,0.0015643175741191,0.0279055134050548,0.0456003061801195
0.1796672,0.0045545283490675,0.0161286394368857,0.0684925214678049
0.1896488,0.0016687414963962,0.0401246877806261,0.0458282697170972
0.19963,-0.0071555845428025,0.0439751526637002,0.3428314406514167
0.209612,0.0017411445789039,-0.0091580697719007,-0.1325602122306823
0.2195932,-0.0079503196836449,0.0363351958371698,0.0283002118110656
0.2295748,-0.0152556925272569,0.0218920618018135,0.0751344437003135
0.239556,0.0066034465357777,0.016712028815411,0.0471563034504651
0.249538,0.0159662724990048,0.0307330649811774,0.0224684369176626
0.2595189,-0.0116607025258825,0.0256875085620209,0.0266565362572669
0.2695008,0.005997605580138,0.0231437423633411,0.132599959719181
0.2794818,0.01782826926189,0.0196788061991333,0.0507487749844789
0.289464,-0.0002690330495941,0.0207740540899336,0.0116910223156213
0.2994449,0.0155176953311543,0.0110473906498402,0.0317424612194299
0.3094272,0.025390690173069,0.0052070671238005,0.1269119772106409
0.3194081,0.0150266421448905,0.0096251392943784,0.0384796605199575
0.32939,0.0055829398150439,0.0181793248889967,0.0398328286945819
0.339371,0.0031138828203896,0.0210934587700292,0.0479161819070577
0.3493532,-0.013399853793811,0.0367405252350494,0.1168956101089715
0.3593341,-0.0182532075425377,0.0303252513652667,0.0257651403754949
0.3693158,-0.0032493092357064,0.0366827671658247,0.0401338574677705
0.379297,-0.024627169871109,0.0327829832483083,0.0331014746129512
0.3892788,-0.0101425165152759,0.0332889965416863,0.0841249748855829
0.3992601,-0.0064167374577955,0.0331859014933928,0.0663163464725017
0.4092421,-0.0187788297186838,0.0222867602078244,0.0260626620173454
0.419223,0.011041287419328,0.0276988118518143,0.0544996519505977
0.4292049,0.0132098019812721,0.0293271802386268,0.0606353782266378
0.4391858,0.0052076333793811,0.0309693944877013,0.0636287148237228
0.4491681,-0.0125642455031746,0.0247960396150127,0.0432797542780637
0.459149,0.0125997460748185,0.0150705817513167,0.0592909778803586
0.469131,0.0176408455145661,0.0182175014749169,0.062276131170988
0.4791118,0.0166429136685328,0.0180581827273592,0.0645212797492742
0.4890941,0.0288033504440565,0.0105973087947815,0.0323480258971452
0.499075,0.0231263665368547,0.0228946995057165,0.0670627809256315
0.509057,0.0126834582859184,0.0143582687634974,0.0512011949270963
0.5190378,0.0121202714452054,0.0162100706426426,0.0417787020653486
0.5290188,-0.0135268160581705,0.0300008782491087,0.0380365929275751
0.539001,0.0005166146024945,0.0264130463575944,0.0679641136795282
0.548982,0.0065132726178504,0.0322080329045653,0.0558452213406562
0.5589638,-0.019557848983875,0.0401212537145242,0.0492623358190059
0.5689443,0.0020976252997992,0.0363645680621266,0.0470183562844991
0.5789263,-0.0018528133760089,0.0250467995056882,0.0654214434593915
0.5889072,0.0010819294682121,0.0241996446244418,0.0535977346748113
0.5988892,-0.0062565419274033,0.0274467002542689,0.0534504351586103
0.6088704,0.003014246954373,0.0141658514639362,0.0426747741222381
0.618852,0.0118545377476839,0.032495946467854,0.057492404025793
0.6288332,0.0088543786841677,0.0171968531902879,0.0556985063463449
0.6388152,0.0113698047043522,0.0150939626269042,0.0597393061697483
0.6487964,-0.0041314326823456,0.0142613477276638,0.0438818118244409
0.6587783,0.0062494317666045,0.0030601547555997,0.0509141946792602
0.6687592,0.0147607897163601,0.007815203795582,0.0474742833584547
0.6787412,0.0084395348225603,0.0131807128841057,0.0533113189488649
0.6887221,-0.0009721215513418,0.0154635996568948,0.0564513705402612
0.6987043,0.0217742395418463,0.0244040446227416,0.0492711036473512
0.7086853,-0.0135785165626555,0.0334017362011596,0.0609416676968336
0.7186672,0.0064847863088827,0.0238634714726358,0.0658779550552368
0.7286481,-0.0042429553489782,0.0190890966776758,0.0522603485912084
0.7386304,-0.006948691193317,0.03924089068342,0.0586971036404371
0.7486113,0.0083322590727824,0.0298208455070853,0.0588461567223072
0.7585932,0.0088324225806863,0.0108305330287665,0.0542068064838647
0.7685742,0.0118641914920182,0.0257479700449854,0.0580991377472877
0.7785561,0.0156209981587133,0.0215336037529632,0.0597463204324245
0.7885373,0.0063683522884035,0.0228348590772598,0.0504711270868778
0.7985192,0.0018691617226111,0.0133743722926825,0.0540641831427812
