time,x,y,z
0.0,-0.0034452565014362,0.0114085301756858,-0.0210065841674804
0.01,-0.0007168613374233,0.0039765462279319,-0.0257949829101562
0.02,0.0088843256235122,-0.0057150945067405,-0.0114297866821289
0.03,0.0017334707081317,-0.0057687647640705,-0.0114297866821289
0.04,0.0017746612429618,0.0134737640619277,-0.030583381652832
0.05,0.01371431350708,-0.0128090903162956,-0.0114297866821289
0.06,0.0017707757651805,0.0158869661390781,-0.0257949829101562
0.07,-0.0054435357451438,0.0063637718558311,-0.0329771041870117
0.08,0.0041099414229393,-0.0223515201359987,-0.0186119079589843
0.09,-0.0107168890535831,-0.0053097680211067,-0.0210065841674804
0.1000002,0.00608342140913,0.004356250166893,-0.016219139099121
0.11,0.0013144500553607,0.0019659139215946,-0.0210075378417968
0.12,-0.0009799674153327,-0.0171861685812473,-0.0305843353271484
0.13,0.0133469551801681,0.0168861448764801,-0.0329809188842773
0.14,-0.0009922534227371,0.0121635347604751,-0.0257997512817382
0.15,0.0058915577828884,0.0022018887102603,-0.0257949829101562
0.16,0.0011865124106407,-0.0072966739535331,-0.0186128616333007
0.17,-0.0107391402125358,-0.0096210874617099,-0.0162200927734375
0.18,0.0109017752110958,0.0118664838373661,-0.0736818313598632
0.19,0.0036751627922058,0.0116967037320137,0.0196943283081054
0.2,-0.0014912821352481,0.0040319226682186,0.0819473266601562
0.21,-0.0063098743557929,-0.0175624042749404,-0.0521278381347656
0.22,0.0009632445871829,0.0017308071255683,-0.0760698318481445
0.23,-0.0014665909111499,-0.0221385490149259,0.0029373168945312
0.24,0.0034206584095954,0.0064121596515178,0.060399055480957
0.25,-0.0013419166207313,0.0016896910965442,-0.0401582717895507
0.26,0.0106699801981449,0.0017789080739021,-0.0880422592163086
0.27,-0.0090012550354003,-0.0004454031586647,-0.0210037231445312
0.28,0.0029326453804969,0.0042348057031631,0.0436410903930664
0.29,0.0052394270896911,-0.0125837326049804,-0.0377607345581054
0.3,0.0004224143922328,-0.0076611563563346,-0.0640983581542968
0.31,-0.001928187906742,0.0065932795405387,-0.0018482208251953
0.32,0.0147941745817661,-0.0030916780233383,0.0316705703735351
0.33,0.010089136660099,-0.0030134320259094,-0.0449438095092773
0.34,-0.0023886300623416,0.0067757554352283,-0.0784616470336914
0.35,0.0143953710794448,0.0042665340006351,-0.0138177871704101
0.36,-0.0029176771640777,-0.0005599185824394,0.0268869400024414
0.37,-0.0029408261179924,-0.0220927316695451,-0.0329675674438476
0.38,-0.0172746405005455,-0.0221461411565542,-0.0664863586425781
0.39,0.0019638650119304,-0.0045660212635993,-0.0114250183105468
0.4,-0.0218807645142078,0.0009854212403297,0.0173006057739257
0.41,-0.0003562718629837,-0.00857625156641,-0.0186119079589843
0.42,0.0023434683680534,0.0014471113681793,-0.0593175888061523
0.43,0.016747273504734,0.0230028852820396,-0.0162220001220703
0.44,-0.0071112513542175,0.0182925686240196,0.0101137161254882
0.45,-0.0095354691147804,0.0014865100383758,-0.0281934738159179
0.46,0.0048627220094203,-0.0031746216118335,-0.0449533462524414
0.47,-0.0095187835395336,-0.003097977489233,-0.0018577575683593
0.48,-0.0023169219493865,0.0016944147646427,0.0077190399169921
0.49,0.0003703162074089,-0.0177975557744503,-0.0186176300048828
0.5,0.0099236331880092,-0.001022882759571,-0.047347068786621
0.51,0.0003851018846035,0.0037738494575023,-0.0066471099853515
0.52,-0.0139609649777412,0.0061722062528133,-0.0042524337768554
0.53,0.0123450234532356,0.0085198618471622,-0.0066471099853515
0.54,0.0003506876528263,-0.0058302171528339,-0.0377702713012695
0.55,-0.0044677332043647,-0.0034826584160327,-0.0234050750732421
0.56,0.005078837275505,-0.003529205918312,-0.0066461563110351
0.57,-0.0020723119378089,-0.0011883787810802,-0.0162229537963867
0.5800002,0.0026927702128887,-0.0011732503771781,-0.0377702713012695
0.59,0.007519319653511,0.0060177519917488,-0.0257997512817382
0.6000002,-0.0073022842407226,-0.003676563501358,-0.013824462890625
0.61,0.0022513680160045,-0.0060557723045349,-0.013824462890625
0.62,0.0094721242785453,0.0035294406116008,-0.0257959365844726
0.63,0.0118238218128681,-0.0036421418190002,-0.0257959365844726
0.64,0.0070736780762672,0.0107312984764575,-0.013824462890625
0.65,0.0070380382239818,0.0036213621497154,-0.025796890258789
0.66,-0.0077409222722053,0.0058869533240795,-0.0233993530273437
0.67,-0.0172862820327281,0.0154103823006153,-0.0281877517700195
0.68,0.002016432583332,-0.0018586255609989,-0.0114269256591796
0.69,0.0187936834990978,-0.0023162327706813,-0.03057861328125
0.7,0.0110987983644008,-0.0097288712859153,-0.032968521118164
0.71,0.0110822804272174,0.0118956789374351,-0.0209980010986328
0.72,-0.0085506625473499,0.0165813826024532,-0.0138120651245117
0.73,-0.0205574873834848,-0.0024994313716888,-0.0186014175415039
0.74,0.0153934992849826,-9.66824591159e-05,-0.0257844924926757
0.75,0.0057865157723426,-0.0121142044663429,-0.0377540588378906
0.76,0.0129457935690879,-0.0120990686118602,-0.02099609375
0.77,-0.0066846758127212,-0.0094456523656845,-0.0042343139648437
0.78,0.0242043882608413,-0.0090948529541492,-0.028177261352539
0.79,-0.007332406938076,-0.0063677951693534,-0.0233879089355468
