time,x,y,z
0.0,0.0068249776959419,-0.0013575330376625,-0.0152530670166015
0.0099999,-0.0027050301432609,-0.010904736816883,-0.008070945739746
0.02,-0.0075725764036178,0.00577212870121,-0.0056753158569335
0.0299999,-0.0075958669185638,0.0153340324759483,-0.0176448822021484
0.04,0.0043707489967346,0.0033437013626098,-0.0176448822021484
0.0499999,-0.0076279416680336,0.0009154751896858,-0.0176448822021484
0.06,-0.0075810253620147,0.0033391863107681,-0.0200395584106445
0.0699999,0.0043799057602882,-0.0061951801180839,-0.0248279571533203
0.08,-0.0124028921127319,0.0057610049843788,-0.0104627609252929
0.0899999,-0.0023952051997184,-0.0063498765230178,-0.0248327255249023
0.1,-0.0071881338953971,0.0056021064519882,-0.0128612518310546
0.1099999,-0.0143371522426605,-0.0063966140151023,-0.0128612518310546
0.12,0.0096447989344596,0.0102729201316833,-0.0176496505737304
0.1299999,-0.0095129832625389,0.0102536082267761,-0.0296201705932617
0.14,-0.0070924088358879,0.0148951187729835,-0.0224361419677734
0.1499999,-0.0114954411983489,0.004806712269783,-0.0176477432250976
0.16,0.0033680722117424,-0.0076212733983993,-0.0080728530883789
0.1699999,0.0181333199143409,0.0016818717122077,-0.0176525115966796
0.18,0.1043080240488052,0.0592476055026054,-0.127786636352539
0.1899999,-0.0102389082312583,0.0243027806282043,0.2337770462036132
0.2,-0.0563530847430229,-0.0394328907132148,0.5378618240356445
0.2099999,-0.0347186475992202,-0.0275220274925231,-0.1636390686035156
0.22,-0.010024182498455,-0.0174745619297027,-0.1205577850341796
0.2299999,0.0072436928749084,-0.0052181705832481,0.0302677154541015
0.24,0.0074579268693923,0.0115123987197875,0.0661783218383789
0.2499999,0.0361164137721061,-0.0147871896624565,-0.2067604064941406
0.26,0.0217422395944595,-0.0121694356203079,-0.0439567565917968
0.2699999,0.0185906738042831,-0.0022970959544181,0.042241096496582
0.28,-0.0012668967247009,-0.0068227052688598,0.0661897659301757
0.2899999,-0.0019947886466979,-0.0326486453413963,-0.0463323593139648
0.3,-0.009716011583805,-0.00763601064682,-0.0511236190795898
0.3099999,-0.0074750185012817,0.014470599591732,-0.0223960876464843
0.32,0.0022707283496856,0.0143310725688934,0.0901298522949218
0.3299999,0.0022506266832351,0.0144157037138938,-0.1421079635620117
0.34,-0.0145175233483314,0.0098506361246109,-0.0607070922851562
0.3499999,0.0046695470809936,0.0098232477903366,0.0637903213500976
0.36,-0.0288608744740486,-0.0142572820186614,-0.0200052261352539
0.3699999,-0.0145163908600807,-0.0189600959420204,-0.0535240173339843
0.38,-0.014081172645092,-0.0020598173141479,-0.0415592193603515
0.3899999,-0.0136402919888496,0.0028081610798835,0.0278654098510742
0.4,-0.0032122135162353,0.0148040056228637,0.015883445739746
0.4099999,0.0022993758320808,0.0193250849843025,-0.0583438873291015
0.42,-0.0021096095442771,-0.0024109184741973,-0.053558349609375
0.4299999,0.0217470452189445,-0.0096140205860137,0.0086917877197265
0.44,0.004969984292984,-0.0216612592339515,0.0182695388793945
0.4499999,0.0096862465143203,-0.0144418105483055,-0.0511608123779296
0.46,0.002262569963932,-0.0331575013697147,-0.0487689971923828
0.4699999,-0.0027479529380798,-0.0178355649113655,0.0278396606445312
0.48,0.0114779099822044,-0.0097759962081909,-0.020050048828125
0.4899999,0.0063939839601516,0.0030077919363975,-0.0128707885742187
0.5,0.0013086348772048,0.0036395266652107,-0.0320262908935546
0.5099999,0.0034761279821395,0.0040542334318161,-0.0176620483398437
0.52,-0.0036050230264663,0.0015764832496643,-0.0009040832519531
0.5299999,-0.015592336654663,-0.0078958645462989,-0.0392112731933593
0.54,0.008396491408348,0.0064989700913429,-0.0272407531738281
0.5499999,-0.015555590391159,0.0161181911826133,-0.0224523544311523
0.56,0.0059572011232376,0.011176697909832,-0.0009031295776367
0.5699999,0.0035661458969116,0.0208528265357017,-0.0559701919555664
0.58,-0.0035928338766098,0.0107676163315773,-0.0320243835449218
0.5899999,-0.005966693162918,0.0005827322602272,-0.0152606964111328
0.6,-0.0177970975637435,-0.0118224322795867,-0.0200462341308593
0.6099999,0.0109848976135253,-0.0045916214585304,-0.0392007827758789
0.62,0.0086375027894973,0.0002264082431793,-0.0368080139160156
0.6299999,0.0038255602121353,0.0026061087846755,0.0015010833740234
0.64,-0.0009156763553619,-0.0045474097132682,-0.0176544189453125
0.6499999,-0.0152279734611511,0.0121799036860466,-0.0248374938964843
0.66,0.0038962364196777,-0.0021384954452514,-0.0320196151733398
0.6699999,0.0134582370519638,0.0050677210092544,-0.0224428176879882
0.68,-0.0080376639962196,0.0122982338070869,-0.022444725036621
0.6899999,-0.0080654844641685,0.014658510684967,-0.0392026901245117
0.7,0.0040528625249862,0.0093730688095092,-0.0152587890625
0.7099999,0.0017174631357192,-0.0175804570317268,-0.0128583908081054
0.72,-0.007888875901699,0.0016202926635742,-0.0104656219482421
0.7299999,-0.0007786601781845,0.0016575530171394,-0.0344066619873046
0.74,0.0016053467988967,-0.0006941184401512,-0.022435188293457
0.7499999,-0.0031978636980056,-0.0006705000996589,-0.0104656219482421
0.76,-0.0079522207379341,-0.0054870247840881,-0.0080699920654296
0.7699999,0.0184219926595687,-0.0150724425911903,-0.0248308181762695
0.78,0.0085988342761993,-0.0097853392362594,-0.0200443267822265
0.7899999,0.0086331218481063,0.0045513361692428,-0.0296211242675781
