time,x,y,z
0.0,0.0028044880776549,0.0299846212340518,0.0620160189300775
0.0099823,0.0031346835798234,0.0352676396708935,0.0466010076552629
0.0199632,0.0040036598505219,0.0287718844434246,0.0537865352451801
0.0299452,-0.0031856351656373,0.0254612985907122,0.056181321427226
0.039926,-0.0034758822499075,0.0283038650728762,0.0614186375588178
0.049907,-0.0068940498130745,0.0333390827611088,0.0566331568479537
0.0598892,-0.0182684873100603,0.0329801132556051,0.0620230331927537
0.0698702,0.0048743622874259,0.0287265474643558,0.0482592962563037
0.079852,-0.0018477079426287,0.0316023220963776,0.0687578944057226
0.089833,0.0047431462563457,0.0360751201288774,0.0518500142246484
0.0998152,0.006537315647141,0.026161665412411,0.0593336479783058
0.1097962,0.0085008091562776,0.0162740027243271,0.054545829179883
0.1197784,0.0003683743713772,0.0323914266474545,0.0508072271734476
0.1297593,-0.0057332053231773,0.023309710047394,0.059633507707715
0.1397413,-0.0026480576902162,0.0211111040245741,0.0555909543186426
0.1497222,0.0092327013441128,0.0281630318300798,0.0520949288964271
0.1597041,0.0146876011825632,0.0486133338583633,0.214995918855071
0.1696853,-0.0242584941056324,0.0205002055846154,0.301793327820301
0.179667,0.0317958513575023,-0.0451013071494176,-0.6834060422867536
0.1896482,0.0131850260163308,0.0973459832474589,-0.0707680651843547
0.1996291,-0.0489844047936145,0.0853742808269336,0.5680161605656147
0.2096113,-0.0049024809869239,0.055645862843655,0.1936129390865564
0.2195923,0.0050063226705999,-0.0224706288747489,-0.1450035142183303
0.229574,-0.0081149014114984,-0.0150057728867977,-0.2147264542639255
0.2395552,-0.0317464432748034,0.0358720353048294,0.3305465440958738
0.249537,-0.012612993715459,0.0463306297486647,0.1044371105521917
0.2595183,-0.0015795082933851,0.0362490519236773,-0.055672202861309
0.2695002,0.0222838330317987,0.0086777023764327,-0.0531266100317239
0.2794812,0.0223609374055988,0.0229881499428302,0.2615630242407322
0.289463,0.0153442590099875,0.0383029522461816,0.061795069655776
0.2994443,0.0003841313462238,0.0241616872342303,-0.1469458804577589
0.3094263,0.0001093558257212,0.0260160098640248,0.0893283887475728
0.3194072,0.0027229312910232,0.0223722100015729,0.2410498130440712
0.3293884,0.0103790720673743,0.0178598106110468,0.0308031345427036
0.33937,0.0035156480047153,0.0122795262606814,-0.1327425830602645
0.3493512,0.0010035738522419,0.0525789495537057,0.106226916578412
0.3593332,-0.0055935502573149,0.0615596169320866,0.1588923388391733
0.3693144,0.0111979758183821,0.0184407523041591,0.0963444049894809
0.379296,-0.0036221063371631,0.0040118294572457,-0.0475964484333992
0.389277,-0.0172526088153826,0.0208085774140432,0.025132687690854
0.3992592,-0.0007279238321934,0.0339721930328756,0.1273357555806636
0.4092401,-0.0102543405760079,0.0350504167236387,0.0608949059456586
0.4192224,-0.0052413644023356,0.028087884234637,0.001792144113779
0.4292033,-0.0010504406346939,0.0268218463541939,0.02290215215981
0.4391852,0.007146805298014,0.0324788857351988,0.1008645127624273
0.4491662,0.0004784129003994,0.0349993075909093,0.0523830981880426
0.4591484,-0.0044710787161602,0.0217881995685398,0.0390671050190925
0.4691293,-0.0082397767500486,0.0190448556771501,0.0655552989721298
0.4791102,-0.0065181816884083,0.0208509917836636,0.060916533255577
0.4890922,0.0079541259257937,0.0247858104819431,0.0390665204972028
0.499073,0.0106154198402073,0.0166965389853343,0.0302379018753767
0.5090553,0.0193249649598961,0.0324797625180333,0.0806622672110796
0.5190362,0.0017368976620491,0.0338927711211144,0.0857540373921394
0.5290182,-0.0001922483362024,0.0354005818681791,0.0220148479312658
0.538999,-0.0257316057153628,0.0211367864551022,0.0449117393940687
0.5489813,-0.0087842292075394,0.0330611060699448,0.0697539197057485
0.5589623,-0.0067660646354081,0.033885354999639,0.0890530789375305
0.5689442,-0.0027785681851091,0.02267480967734,0.0588256984561681
0.5789251,-0.0151902032427256,0.0401301311407238,0.0461094247460365
0.588907,0.0011203640657477,0.0405718104936182,0.0651134004235267
0.5988883,0.006243038558436,0.021879056189768,0.0655617287129163
0.6088702,-0.0131632228931877,0.022704583761096,0.0577840804487466
0.6188514,-0.0101979136640555,0.0249873609360307,0.0464098689973354
0.6288323,0.0206852980942465,0.0146289754636585,0.0544850389033556
0.638814,0.0093424932779627,0.0100576124275103,0.0514957939594984
0.6487952,0.0145793185024987,0.0176322124002501,0.0332429289102554
0.6587772,0.0270256138815428,0.0207088433666154,0.0529985997378826
0.6687584,0.0139799552367068,0.0315382438842207,0.0776928960114717
0.67874,0.0178733459460549,0.0244469339163973,0.0693161128103733
0.6887212,0.0142798309491365,0.0133924924712628,0.0480669885545969
0.6987032,0.0030739526688004,0.0251487620428204,0.086526775330305
0.708684,0.0049820376127143,0.0217396477190777,0.07739771245718
0.7186663,-0.0041900447015184,0.0364904594641178,0.0497176783710718
0.728647,0.0102790708751766,0.0432849784424528,0.053754971063137
0.7386292,0.010633661033085,0.0313444018125534,0.0446253236681222
0.74861,-0.0147480443992186,0.0327598946336656,0.0741010089993476
0.7585918,-0.0170210947645828,0.0312585136273875,0.056444356277585
0.7685728,-0.0083285007796948,0.0317319032927975,0.0591366641014814
0.7785537,-0.0132397153456346,0.0301223126716911,0.0458165792793035
0.7885356,-0.0026182630568626,0.0265007977062836,0.0687128862202167
