time,x,y,z
0.0,-0.017159067094326,0.0211917906999588,-0.025787353515625
0.0100001,-0.0169276446104049,0.0208600610494613,-0.025787353515625
0.02,0.0047091171145439,0.013636440038681,-0.025787353515625
0.0300001,-4.80152666568e-05,0.0087947994470596,-0.025787353515625
0.04,0.0001338645815849,-0.003839299082756,-0.0257854461669921
0.0500001,0.014537014067173,0.0153229124844074,-0.0186023712158203
0.0600003,0.0073929019272327,-0.0062167830765247,-0.0090255737304687
0.0700001,-0.0048207379877567,-0.018460214138031,-0.0138111114501953
0.0800003,0.0047876201570034,0.0030340440571308,-0.0162057876586914
0.0900001,-0.0076124258339405,0.0076708011329174,-0.0185966491699218
0.1,-0.0003914944827556,0.0004964582622051,-0.013808250427246
0.1100001,0.001960203051567,0.0029016993939876,-0.0233850479125976
0.1200003,0.0139626525342464,-0.0043342895805835,-0.0209913253784179
0.1300001,-0.0147226229310035,0.0172833912074565,-0.0257806777954101
0.1399998,-0.0051828920841217,0.0123868435621261,-0.0233850479125976
0.1499999,-0.0123025365173816,0.0048164650797843,-0.0162010192871093
0.1599998,-0.0074825771152973,0.0071571059525012,-0.0090179443359375
0.1699999,0.0048087611794471,0.004390213638544,-0.0281715393066406
0.1799998,0.0047827810049057,-0.0028582513332366,-0.0808429718017578
0.1899999,0.0071466080844402,-0.0052988156676292,0.0053482055664062
0.1999998,0.0023788437247276,-0.0053947903215885,0.1130867004394531
0.2099999,0.0166630186140537,-0.0245454274117946,-0.1095724105834961
0.2199998,-0.0024070404469966,0.0042630918323993,-0.1335153579711914
0.2299999,-0.0026989169418811,0.0092901960015296,0.0388669967651367
0.2399998,0.0045273900032043,0.0067851319909095,0.0843572616577148
0.2499999,-0.0026855915784835,0.0019503720104694,-0.0688705444335937
0.2599998,0.0094307363033294,-0.0099495947360992,-0.1047849655151367
0.2699999,0.004619013518095,-0.0075402557849884,0.0245018005371093
0.2799998,0.0069830194115638,-0.002798356115818,0.0771751403808593
0.2899999,-0.0054808892309665,0.0047199837863445,-0.0449285507202148
0.3,-0.0036247670650482,0.0025917179882526,-0.1071767807006836
0.3099999,0.0011897720396518,0.0002631358802318,-0.0018329620361328
0.32,-0.020382821559906,0.0048858560621738,0.058023452758789
0.3299999,-0.0108839757740497,-0.0117900744080543,-0.0401391983032226
0.34,-0.0085253939032554,-0.0212942007929086,-0.0856285095214843
0.3499999,-0.0181214213371276,-0.0117214322090148,-0.0018320083618164
0.3599998,-0.0055284202098846,-0.0017709471285343,0.058018684387207
0.3699999,-0.0052351951599121,-0.0087303444743156,-0.0449352264404296
0.3799998,0.0071607567369937,0.0060865804553031,-0.0808515548706054
0.3899999,0.0025162659585475,-0.003599964082241,-0.0162086486816406
0.3999998,-0.0067988000810146,-0.0105059333145618,0.048431396484375
0.4099999,0.009930208325386,0.0086013823747634,-0.0353651046752929
0.4199998,0.0029986165463924,0.0019335933029651,-0.0880413055419921
0.4299999,0.0173858553171157,0.0068068020045757,-0.0305814743041992
0.4399998,0.0221481621265411,0.0091353207826614,0.0244865417480468
0.4499999,-0.016696136444807,0.0042321756482124,-0.0090293884277343
0.4599998,-0.0022361055016517,0.0019582174718379,-0.0784626007080078
0.4699999,-0.0094542093575,-0.007546093314886,-0.0090303421020507
0.4799998,0.0073325410485267,-0.0003976859152317,0.0173053741455078
0.4899999,-0.0023318342864513,0.0163027793169021,-0.0186061859130859
0.4999998,0.0072239935398101,-0.0009221658110618,-0.0640945434570312
0.5099999,-0.002720184624195,0.0106093659996986,-0.0066289901733398
0.5199998,0.0044392123818397,-0.0061350874602794,0.0053424835205078
0.5299999,0.0092015229165554,-0.0157775767147541,-0.0281763076782226
0.5399998,0.0115599334239959,0.0058430582284927,-0.0569067001342773
0.5499999,-0.0147351883351802,-0.013221476227045,-0.028177261352539
0.5599998,-0.0028024651110172,0.0131064243614673,0.0125236511230468
0.5699999,-0.0027682445943355,-0.0012313462793827,-0.0209951400756835
0.5799998,-0.0027422234416007,0.0060170590877532,-0.0473308563232421
0.5899999,0.0069414302706718,-0.00349672883749,-0.0329666137695312
0.5999998,-0.005072247236967,0.0204564668238163,-0.0042362213134765
0.6099999,0.0021487586200237,0.0108877979218959,-0.0305728912353515
0.6199998,0.0093241669237613,-0.006494827568531,-0.0473289489746093
0.6299999,0.006906472146511,-0.0088737457990646,-0.0305700302124023
0.6399998,-0.0097654461860656,0.0151273272931575,-0.0209941864013671
0.6499999,-0.0002190172672271,-0.0112552419304847,-0.018599510192871
0.6599998,-0.0049813948571681,0.0055699683725833,-0.0401477813720703
0.6699999,0.0046636015176773,0.0098515562713146,-0.0185976028442382
0.6799998,-0.0026755519211292,-0.0027946457266807,-0.0090160369873046
0.6899999,-0.0074054263532161,-0.0034439228475093,-0.0257730484008789
0.6999998,-0.002121228724718,-0.0129949413239955,-0.0497169494628906
0.7099999,-0.0090981647372245,0.006603829562664,-0.0233840942382812
0.7199998,0.0100319571793079,0.0018307045102119,0.0005578994750976
0.7299999,0.0005508325994014,0.0018514022231101,-0.0233850479125976
0.7399998,0.0078210979700088,0.0043045133352279,-0.0305690765380859
0.7499999,0.0101796872913837,-0.0004112124443054,-0.0209922790527343
0.7599998,-0.0093947909772396,-0.0149664059281349,-0.0114116668701171
0.7699999,0.0120437406003475,-0.0217312667518854,-0.0209903717041015
0.7799998,0.0096739754080772,0.0092785097658634,-0.0209903717041015
0.7899999,-0.0071155168116092,-0.0099217779934406,-0.0329599380493164
