time,x,y,z
0.0,0.0073347017168998,-0.0107504352927207,-0.0248680114746093
0.01,0.011468231678009,0.0040071904659271,-0.0152864456176757
0.02,-0.0009675920009613,0.0017804726958274,-0.027252197265625
0.03,-0.0110619068145751,-0.0028087943792343,-0.0248546600341796
0.04,0.0080812573432922,0.0068109482526779,-0.0080947875976562
0.05,0.0009457916021347,0.016416884958744,-0.0296440124511718
0.06,-0.0185382366180419,0.0256069898605346,-0.0224533081054687
0.07,-0.0017769485712051,0.0202145054936409,-0.0176591873168945
0.08,0.0150580778717994,0.0003393962979316,-0.0128650665283203
0.09,-0.0162410661578178,0.0021499320864677,-0.0200405120849609
0.1,0.0029596760869026,0.0045734792947769,-0.0320119857788085
0.11,0.0126267373561859,0.0112722069025039,-0.0152502059936523
0.12,-0.0066850334405899,0.0012687370181083,-0.0176382064819335
0.13,0.0267326384782791,-0.0063534006476402,-0.0152387619018554
0.14,-0.0019511356949806,-0.0111118331551551,-0.0224218368530273
0.15,0.0285647734999656,-0.0159210413694381,-0.0391731262207031
0.16,0.0182471275329589,-0.0157307982444763,-0.000859260559082
0.17,-0.0041171312332153,-0.0105533599853515,-0.0271873474121093
0.18,-0.0669472962617874,-0.0028349161148071,-1.1285181045532229
0.19,0.0551907271146774,0.0186850875616073,0.1284379959106445
0.2,-0.0094560459256172,-0.0132441744208335,0.4013843536376953
0.21,-0.0115795657038688,-0.0275711268186569,-0.156468391418457
0.22,-0.0140759572386741,-0.0386736541986465,-0.1804170608520507
0.23,-0.0090493932366371,0.0082909315824508,0.0494098663330078
0.24,0.0224321037530899,0.0085311979055404,0.1284112930297851
0.25,0.0129008889198303,0.0299277454614639,-0.1493158340454101
0.26,0.0248683393001556,-0.0249765664339065,-0.0583372116088867
0.27,0.0169928669929504,-0.0197873562574386,-0.0655145645141601
0.28,-0.0123640522360801,0.00936871021986,0.0781421661376953
0.29,-0.0055860430002212,-0.0097920894622802,-0.0295915603637695
0.3,0.0063009113073349,-0.004843421280384,-0.1421194076538086
0.31,0.0063346177339553,-0.0096594095230102,-0.0104389190673828
0.32,-0.0058433264493942,6.50584697723e-05,0.1116666793823242
0.33,0.01335409283638,0.0023892670869827,-0.1397247314453125
0.34,-0.0038848370313644,0.0076299160718917,-0.0607128143310546
0.35,-0.0019727796316146,0.0172971114516258,0.0063295364379882
0.36,-0.0186863541603088,0.0027804151177406,0.063791275024414
0.37,-0.0090628862380981,-0.0115548074245452,-0.0247955322265625
0.38,-0.0066395848989486,-0.0017632469534873,-0.0942287445068359
0.39,-0.0042552500963211,0.0054613351821899,-0.0176153182983398
0.4,-0.013855792582035,0.0030526220798492,0.0566053390502929
0.41,0.0084063857793807,0.0030092671513557,-0.0367765426635742
0.42,0.0179744064807891,0.0005770549178123,-0.0966320037841796
0.43,0.0056726187467575,-0.0045977234840393,-0.0367689132690429
0.44,0.0056570619344711,0.0167921409010887,0.0182991027832031
0.45,0.0008578598499298,-0.0118950232863426,-0.0487384796142578
0.46,-0.0040145963430404,-0.0093405544757843,-0.0367679595947265
0.47,-0.0064177066087722,-0.0093786641955375,-0.0200080871582031
0.48,0.0080488920211792,0.0001147538423538,-0.003249168395996
0.4900002,-0.0038899183273315,0.0049562156200408,-0.0319805145263671
0.5,-0.0301735624670982,0.0097128525376319,-0.0654993057250976
0.5100002,-0.0104128047823905,0.0047648549079895,-0.0080451965332031
0.52,-0.0248503014445304,0.004801757633686,0.0039262771606445
0.5300002,0.0045975595712661,-0.0073743313550949,-0.027205467224121
0.54,-0.0042930394411087,0.0117025002837181,-0.041579246520996
0.5500002,0.0035013407468795,-0.0054590702056884,-0.0224294662475585
0.56,-0.0060310810804367,0.023200623691082,-0.0008821487426757
0.5700002,-0.0036032646894454,-0.0031633004546165,-0.0296125411987304
0.58,0.008758932352066,-0.0058687031269073,-0.0320091247558593
0.5900002,0.0064119845628738,-0.0106278732419013,-0.0128555297851562
0.6,-0.003126710653305,-0.0058481469750404,-0.0104627609252929
0.6100002,0.0137281268835067,-0.0058697834610939,-0.0248289108276367
0.62,0.0276539623737335,-0.0102961063385009,-0.043980598449707
0.6300002,0.012851744890213,0.0090587213635444,-0.0008802413940429
0.64,0.0056966841220855,0.0138814896345138,-0.0176410675048828
0.6500002,0.0147873014211654,0.0017202198505401,-0.0296039581298828
0.66,-0.0097337290644645,-0.0103190168738365,-0.0343837738037109
0.6700002,-0.0097485706210136,0.0136466175317764,-0.0152301788330078
0.68,-0.009778119623661,0.0017227306962013,-0.0128355026245117
0.6900002,-0.0144521966576576,0.0040911063551902,-0.0272026062011718
0.7,-0.0120243951678276,0.013640210032463,-0.0200204849243164
0.7100002,-0.0069299489259719,0.0133084654808044,-0.015233039855957
0.72,-0.0209871977567672,-0.0014703050255775,-0.0176267623901367
0.7300002,-0.0085233971476554,0.0029233023524284,-0.0128412246704101
0.74,0.0015548765659332,0.0073550194501876,-0.0296039581298828
0.75,0.0015268623828887,0.0049270763993263,-0.0176315307617187
0.76,0.0186924040317535,-0.012167252600193,-0.0272111892700195
0.77,-0.0075349286198616,-0.0049495846033096,-0.0296077728271484
0.78,-0.0051508247852325,0.016640655696392,-0.0296077728271484
0.79,0.0020081549882888,-0.0240753963589668,-0.0320005416870117
