time,x,y,z
0.0,-0.0038257986307144,-0.0103698782622814,-0.0185966491699218
0.0099998,-0.0038490854203701,-0.0103546902537345,-0.0018377304077148
0.02,-0.0132968835532665,0.0021444931626319,0.0029468536376953
0.0299998,0.0082962773740291,-0.0025741085410118,0.005340576171875
0.04,0.008265983313322,-0.0074089467525482,-0.0329666137695312
0.0499998,-0.0037422105669975,0.0068480260670185,-0.0114173889160156
0.06,0.0058727525174617,0.0020679384469985,-0.0114173889160156
0.0699998,-0.0157051756978034,-0.0075554475188255,-0.0090227127075195
0.08,-0.0180611014366149,0.0020295083522796,-0.0233879089355468
0.0899998,0.0039733871817588,-0.004989918321371,-0.016209602355957
0.1,-0.0128246136009693,0.0165499784052371,-0.0018434524536132
0.1099998,-0.0099866017699241,-0.0003163106739521,-0.0090274810791015
0.12,-0.0051102414727211,0.0045306980609893,-0.0162115097045898
0.1299998,-0.0094826184213161,0.0164295919239521,-0.0138187408447265
0.14,0.0052504725754261,0.0042357817292213,0.0077285766601562
0.1499998,0.0076598823070526,-0.0101062916219234,-0.0186080932617187
0.16,-0.006735622882843,0.013789277523756,-0.0186071395874023
0.1699998,0.0148436389863491,0.0041588582098484,-0.0114250183105468
0.18,0.0149490721523761,0.016011543571949,-0.0712795257568359
0.1899998,0.0003280602395534,-0.0012433379888534,0.017308235168457
0.2,-0.0044236592948436,-0.0133871175348758,0.038858413696289
0.2099998,0.0075717940926551,-0.0039255544543266,-0.0521211624145507
0.22,0.0100042931735515,0.0032652840018272,-0.047332763671875
0.2299998,-0.0043216496706008,0.0007793940603733,0.0197048187255859
0.24,0.0052867904305458,0.0055140405893325,0.0268878936767578
0.2499998,0.0005177110433578,0.0007296316325664,-0.0449390411376953
0.26,-0.0066196024417877,0.003193587064743,-0.0545158386230468
0.2699998,-0.0210152938961982,-0.0207947380840778,0.0053396224975585
0.28,-0.0066870264708995,0.010221567004919,0.0149173736572265
0.2899998,-0.0018725246191024,-0.0088663473725318,-0.0209970474243164
0.3,-0.0019011721014976,-0.0087318457663059,-0.0545158386230468
0.3099998,0.0052633211016654,0.0031351558864116,-0.0114192962646484
0.32,0.0076274052262306,0.019847996532917,0.0125226974487304
0.3299998,-0.001979574561119,0.0006477758288383,-0.02099609375
0.34,0.0004409588873386,-0.0112576149404048,-0.0545148849487304
0.3499998,0.0052609965205192,-0.0065229721367359,-0.0186014175415039
0.36,0.0028980635106563,0.0077887587249279,0.0077342987060546
0.3699998,-0.0042519196867942,-0.0139126405119895,-0.028177261352539
0.38,0.0028484426438808,-0.0038521848618984,-0.0377559661865234
0.3899998,-0.0043643787503242,0.0080722719430923,-0.0138139724731445
0.4,-0.004333171993494,-0.0039520151913166,0.0029449462890625
0.4099998,-0.0019624345004558,0.0056401118636131,-0.0090255737304687
0.42,0.009915355592966,0.0033066123723983,-0.0329675674438476
0.4299998,0.00989206507802,0.0152928084135055,-0.0257854461669921
0.44,0.0074743926525115,0.0129139125347137,-0.0042371749877929
0.4499998,-0.0212245695292949,0.005677692592144,-0.0018434524536132
0.46,0.0123137012124061,0.0032873041927814,-0.0329675674438476
0.4699998,-0.0068002790212631,-0.0063814520835876,-0.0162076950073242
0.48,0.0147668048739433,-0.0039833076298236,0.0029449462890625
0.4899998,0.0100095495581626,0.0055401809513568,-0.0186023712158203
0.5,-0.0067115239799022,-0.0231820624321699,-0.0281791687011718
0.5099998,0.0124734155833721,0.0102833211421966,-0.0186014175415039
0.52,-0.0019222721457481,0.0030543990433216,-0.0042362213134765
0.5299998,-0.0072055496275424,0.0101123116910457,-0.0138101577758789
0.54,0.0022188499569892,0.0048109218478202,-0.0162010192871093
0.5499998,0.0046395137906074,0.0168473683297634,-0.0257787704467773
0.56,-0.0049728900194168,-0.0070217251777648,-0.0185956954956054
0.5699998,-0.0049962401390075,0.0121470317244529,-0.0138063430786132
0.58,-0.0122030638158321,0.0146562941372394,-0.0353555679321289
0.5899998,-0.012233767658472,-0.0045434348285198,-0.0138072967529296
0.6,0.004817921668291,0.0070884712040424,-0.0114126205444335
0.6099998,-0.0166410468518733,-0.0025295503437519,-0.0138072967529296
0.62,0.0120631419122219,-0.0049893818795681,-0.0353546142578125
0.6299998,-0.006859865039587,0.0042553842067718,-0.0233831405639648
0.64,-0.004432376474142,-0.0075884275138378,-0.0138063430786132
0.6499998,-0.0043926239013671,0.0090788565576076,-0.0281715393066406
0.66,0.0007032640278339,-0.0103907287120819,-0.018594741821289
0.6699998,-0.0112911649048328,0.0039898380637168,-0.0209894180297851
0.68,-0.0041966028511524,-0.0056454576551914,-0.0233821868896484
0.6899998,0.0030060783028602,-0.0033470056951045,-0.0138053894042968
0.7,-0.0089216120541095,-0.013034701347351,-0.023381233215332
0.7099998,0.0033734589815139,-0.0103715881705284,-0.0185966491699218
0.72,0.0129887871444225,-0.0079693384468555,0.005345344543457
0.7299998,0.0129366368055343,-0.0002564527094364,-0.0305709838867187
0.74,-0.0085846595466136,-0.0121619738638401,-0.0305709838867187
0.7499998,0.0080884620547294,0.0074944794178009,-0.0138139724731445
0.76,0.0128454603254795,-0.0044229701161384,-0.0162076950073242
0.7699998,0.0009701624512672,-0.0044024847447872,-0.0209970474243164
0.78,-0.0038487203419208,-0.0068429931998252,-0.0257854461669921
0.7899998,-0.0062729083001613,-0.0116781331598758,-0.0281791687011718
