time,x,y,z
0.0,-0.0041070562929147,0.0366152183549478,0.0587596474826335
0.0099809,-0.0148841192685067,0.0288689516097307,0.0440934087485075
0.0199632,0.0034686990238726,0.0275139202715829,0.0463385573267936
0.0299438,0.0089852362389327,0.0301062748523429,0.0584568651437759
0.039926,-0.000263660471444,0.0190886948188766,0.0626437954396009
0.0499069,-0.0019094389340723,0.0271746053146198,0.0577057545155286
0.0598892,0.0131304280185722,0.0193832207860425,0.0524684383839368
0.06987,0.0087947437516879,0.0166898900488391,0.0452858334034681
0.079852,0.0087951113611576,0.0291678980236873,0.0666810881316661
0.0898329,-0.000966356247547,0.0151945369245484,0.0433405445545911
0.0998152,0.0005893556117196,0.0187616182889789,0.0497761305600404
0.109796,-0.0020094492594245,0.0222253854094073,0.054264089629054
0.119778,0.0007331845292006,0.0108360859867185,0.0428922162652015
0.1297589,0.0076896754364832,0.0225960453527048,0.0669867930799722
0.1397412,0.004217713593156,0.0237209942620247,0.0592091448158025
0.1497221,0.0064597386325942,0.0231139317469671,0.0573684853851795
0.159704,0.0255102751318598,0.0509300133028998,0.4246732730358838
0.1696849,-0.0102181824172381,-0.048840603275597,-0.0429383934944868
0.1796669,0.0279510969792958,-0.0203855662290006,-0.7441004572242498
0.1896482,0.0165030919226002,0.076763835000433,-0.0051858782052993
0.19963,-0.0189448339353548,0.1205577493457123,0.8535603643745183
0.2096112,-0.0121303978302865,0.0032122765773907,0.1261602820605039
0.2195929,0.0244820988446124,-0.0425194008974358,-0.3617921617090702
0.2295742,0.0040870250017498,-0.0208333465291187,-0.1464554665923118
0.239556,-0.0268144918815116,0.0655226022789254,0.4559726666629314
0.249537,-0.0062224455782677,0.0605666603719815,0.1246679976761341
0.2595189,0.0076729663302772,0.0191912418778985,-0.238043616965413
0.2694999,0.0263206211170763,0.0051453269992023,-0.0352852483928203
0.2794821,0.00318107543824,0.0422190662439912,0.3738186995893716
0.289463,-0.0054580462101846,0.043761948304437,0.1005780970364808
0.2994452,6.5651398024e-05,0.0048113092718645,-0.2242763728976249
0.3094262,-0.0054033797137672,0.0071375967949628,0.0323550401598215
0.3194068,0.004920044043078,0.0184227782560512,0.3160580000162124
0.329389,0.0124998910130932,0.0097465737169608,0.0506014754682779
0.3393699,0.0106116250145016,0.0089119129911065,-0.2063157687932252
0.3493522,0.0102912613531807,0.053836767595075,0.0715595078229904
0.3593332,0.0090849634364945,0.0394943539878353,0.2620411631464958
0.369315,0.0067500268160598,0.0240588113816455,0.0782867702513933
0.379296,0.0022015149325365,0.0093971757574006,-0.1017202528089284
0.3892782,0.0094289682683069,0.0220695737931877,0.0343026670962572
0.3992592,0.0015033012520172,0.0181679632447659,0.2080325095832347
0.409241,-0.018625920162315,0.0426582979114726,0.0720142658531665
0.419222,0.0017190377783728,0.0293236365746706,-0.0753700060218572
0.4292039,0.0108289666927652,0.0414447939358651,0.0413543391734361
0.4391852,0.0191434320972417,0.0289279152553528,0.1487912160634994
0.4491671,-0.000621680128877,0.0361886269733309,0.0730710814297199
0.459148,-0.0155039179675513,0.016778225919418,-0.0083265143185853
0.4691299,-0.0232822329520015,0.0065134004820138,0.0868400790631771
0.4791112,0.0113695421261596,0.0124102399682626,0.1214040274441242
0.4890931,0.0184330325052957,0.0336774844026193,0.0343137730121612
0.499074,0.019731116341683,0.0337391514619812,-0.0048871875196695
0.509056,0.0287605250824824,0.0310701879810541,0.0754664521336555
0.5190369,0.0099126030498067,0.0319320289747789,0.1027022495836019
0.5290192,0.0030192405066103,0.0209468168409541,0.0349193376898765
0.539,-0.0125987003286252,0.0093392715577036,0.0190548290818929
0.548982,-0.0013396442560595,0.0228631718562915,0.0696300010651349
0.5589629,0.0076710027020541,0.0429757663628086,0.0971603975474834
0.5689452,0.0075169697676785,0.0427325321914628,0.0272843127667903
0.578926,-0.0063109572620713,0.0414725587256252,0.0055897828310728
0.5889082,-0.0197269607563735,0.036159547009319,0.0786164405971765
0.5988892,-0.0086901462994748,0.0303049392296001,0.0784679720371961
0.6088709,-0.0156805805755546,0.0223584006719291,0.0322305369973182
0.618852,0.0050729627326014,0.02395363397412,0.0308861366510391
0.628834,0.0055142014107899,0.036078444597125,0.08774842607975
0.6388152,0.0114314649138483,0.0284404605319723,0.0709895989805459
0.6487969,0.0079726936289458,0.0293796776108443,0.0337350963413715
0.6587781,0.0199191109111648,0.0496107473978772,0.0380804320693016
0.66876,0.019217659527366,0.0321917393568903,0.0883615895420312
0.6787409,-0.0043320629711146,0.0331857918955385,0.0681628511220216
0.6887232,0.0040523075981065,0.0327024288253858,0.0220762227296829
0.6987038,0.0076442813751986,0.018946363738738,0.0668172817319631
0.708686,0.0189903101950301,0.0139580904647707,0.0850754074782133
0.718667,0.0051381597561878,0.0224707750052213,0.0533534045249223
0.7286482,0.0108107985651236,0.0249935714811086,0.0560480504363775
0.7386302,0.0111689072708133,0.0343765725826844,0.0681704499065875
0.748611,-0.0064659628774039,0.0417312461944296,0.0698152945041656
0.758593,-0.0015056735889054,0.0098673870850354,0.0698147099822759
0.7685739,-0.0034962788672535,0.02353153610453,0.0578419481158256
0.7785562,-0.0116214733439031,0.0201231889657676,0.0560445433050394
0.788537,-0.0098149559281882,0.0286518017277121,0.0713075788885354
