time,x,y,z
0.0,0.0013636462390422,0.000579971820116,-0.0186824798583984
0.0099998,0.0013910457491874,0.0005457997322082,-0.0162887573242187
0.02,0.0037167258560657,0.0004909560084342,-0.0138940811157226
0.0299998,0.0038057751953601,0.0028441958129405,-0.0138940811157226
0.04,0.0061698481440544,-0.0019907616078853,-0.0162887573242187
0.0499998,0.0061504952609539,0.0003994703292846,-0.0162887573242187
0.06,0.0061721503734588,0.0004845708608627,-0.0162887573242187
0.0699998,0.0038218535482883,-0.0020204931497573,-0.0138940811157226
0.08,0.006192784756422,0.0027829110622406,-0.0138940811157226
0.0899998,0.0038243643939495,0.0028488412499427,-0.0138940811157226
0.1,0.0062077678740024,0.0028063021600246,-0.0617780685424804
0.1099998,0.0106139779090881,0.0074123069643974,-0.0067100524902343
0.12,0.0104703716933727,0.0048466436564922,-0.0091018676757812
0.1299998,0.0080542787909507,0.005042303353548,-0.0378332138061523
0.14,0.0074709430336952,0.0022819936275482,-0.0330410003662109
0.1499998,0.0043399631977081,-0.0005113743245601,-0.0019121170043945
0.16,0.0061536468565464,-0.0007969066500663,-0.0019083023071289
0.1699998,0.0055661611258983,-0.000863280147314,-0.0306358337402343
0.18,0.0031978972256183,0.0015967488288879,-0.0354242324829101
0.1899998,0.0003872774541378,0.0037811361253261,-0.0090847015380859
0.2,-0.0003589801490306,0.0035200528800487,0.0004959106445312
0.2099998,-0.0027136653661727,0.0013149827718734,-0.0210533142089843
0.22,-0.0002866387367248,0.0038365088403224,-0.0306310653686523
0.2299998,-0.0002975910902023,0.0061882883310317,-0.0090818405151367
0.24,-0.0002714283764362,0.0035791434347629,-0.0042934417724609
0.2499998,-0.0002453960478305,-0.0011435821652412,-0.023447036743164
0.26,-0.0025450699031352,-0.0010230131447315,-0.0306310653686523
0.2699998,-0.0048955231904983,-0.0011337623000144,-0.0138702392578125
0.28,-0.0073690190911293,-0.0012311972677707,-0.0090818405151367
0.2899998,-0.0049487277865409,0.0012287162244319,-0.023447036743164
0.3,-0.0025219582021236,0.0013563111424446,-0.0306310653686523
0.3099998,-0.0024836398661136,0.0013646222651004,-0.0162668228149414
0.32,-0.0025699809193611,0.0036000050604343,-0.0114765167236328
0.3299998,-0.0001990161836147,0.0012207515537738,-0.0210533142089843
0.34,0.0046289004385471,-0.0009843260049819,-0.0282363891601562
0.3499998,0.0049429722130298,0.0033701807260513,-0.0162649154663085
0.36,0.0025802589952945,0.0033168941736221,-0.0090818405151367
0.3699998,0.00261852145195,0.0057193674147129,-0.0138711929321289
0.38,0.0002570413053035,0.0034526474773883,-0.0210552215576171
0.3899998,0.0002982690930366,0.0035415031015872,-0.0090837478637695
0.4,0.000128973275423,0.003023438155651,-0.0042915344238281
0.4099998,-0.002408355474472,0.0049652680754661,-0.0138664245605468
0.42,7.752329111e-06,0.0050501152873039,-0.0186548233032226
0.4300001,-0.0023481361567974,0.002664215862751,-0.0138673782348632
0.44,-0.0070982314646244,0.0026725232601165,-0.0138673782348632
0.4500001,-0.0047850422561168,0.0026753582060337,-0.0210494995117187
0.46,-0.004757959395647,-0.0021469667553901,-0.0234441757202148
0.4699998,-0.0023897923529148,-0.002212643623352,-0.0186548233032226
0.48,-0.0024130269885063,-0.0021977014839649,-0.0162611007690429
0.4899998,-0.0023786835372447,0.0002238638699054,-0.0210494995117187
0.5,0.0001098848879337,0.0003445483744144,-0.0234441757202148
0.5099998,2.47508287429e-05,0.000366561114788,-0.0210504531860351
0.52,0.004857312887907,0.0002554170787334,-0.0162620544433593
0.5300001,0.0024944804608821,0.0002021938562393,-0.0210504531860351
0.54,7.01509416103e-05,0.00015564635396,-0.0210504531860351
0.5499998,-0.0022924244403839,0.0024963468313217,-0.0162611007690429
0.56,0.0025342926383018,0.0001104585826396,-0.0114727020263671
0.5699998,0.0025850571691989,6.11320137977e-05,-0.0138673782348632
0.58,0.0049365870654582,7.22259283065e-05,-0.0210494995117187
0.5899998,0.0048639774322509,3.65935266017e-05,-0.0186548233032226
0.6,0.0048406459391117,0.002445887774229,-0.0114717483520507
0.6099998,0.0025270767509937,0.0024433955550193,-0.0114727020263671
0.62,0.006852600723505,-0.0001306310296058,-0.0138635635375976
0.6299998,0.0068237818777561,0.0023976825177669,-0.0114707946777343
0.64,0.0044804327189922,-0.0024400539696216,-0.0090761184692382
0.6499998,0.0021243877708911,0.0023567713797092,-0.013864517211914
0.66,0.0021518841385841,-7.17490911483e-05,-0.0162591934204101
0.6700001,0.0022451244294643,-0.0001319907605648,-0.013864517211914
0.68,0.0018082149326801,-0.0002460367977619,-0.0114679336547851
0.6900001,0.0038175992667675,-0.0002286583185195,-0.0114669799804687
0.7,0.0037875771522521,0.0021188296377658,-0.0162544250488281
0.7099998,0.0062324739992618,0.0020696148276329,-0.013859748840332
0.72,0.0038082487881183,-0.0003712885081768,-0.0114660263061523
0.7299998,0.0009755678474903,-0.0027793906629085,-0.0138568878173828
0.74,0.0010589659214019,-0.0003070123493671,-0.0162525177001953
0.7499998,-0.0012969598174095,-0.000298649072647,-0.0162534713745117
0.76,-0.0012529492378234,-0.0028038695454597,-0.0138578414916992
0.7699998,-0.0012828111648559,-0.002850703895092,-0.0114641189575195
0.78,-0.0035838447511196,-0.0029108375310897,-0.0138578414916992
0.7899998,-0.0011429116129875,-0.0053352005779743,-0.0138578414916992
