time,x,y,z
0.0,-0.0117746591567993,0.0044981800019741,-0.0305910110473632
0.0100002,0.0102404989302158,0.0118399932980537,-0.0353822708129882
0.02,0.007880300283432,0.0046850480139255,-0.0282001495361328
0.0300002,0.0055242665112018,0.0022991485893726,-0.0186233520507812
0.04,0.0175265967845916,-0.0097253136336803,-0.023411750793457
0.0500002,0.0051553845405578,-0.0025469176471233,-0.0425634384155273
0.06,0.0075880326330661,-0.0169041268527507,-0.013833999633789
0.0700002,0.0072968639433383,0.0072770863771438,-0.0329856872558593
0.08,0.0212406441569328,-0.0045023187994956,-0.0281972885131835
0.0900002,0.0012299641966819,0.0029403902590274,-0.0329828262329101
0.1,0.0007255934178829,0.0077428594231605,-0.0234031677246093
0.1100002,-0.0142427943646907,0.0052614547312259,-0.0090351104736328
0.12,0.02170155569911,-0.0067630037665367,-0.0066413879394531
0.1300002,-0.0094464011490345,-0.0067478455603122,-0.0234003067016601
0.14,0.0120658501982688,-0.0042807161808013,-0.0257940292358398
0.1500002,0.0068678595125675,-0.0041463784873485,-0.0305814743041992
0.16,-0.0171044580638408,-0.0113754197955131,-0.0210037231445312
0.1700002,0.0164529830217361,0.0029976479709148,-0.0210046768188476
0.18,0.0092470981180667,-0.0041697695851325,-0.109588623046875
0.1900002,-0.0270488746464252,-0.0111528225243091,0.0268802642822265
0.2,0.0112208686769008,-0.0088665299117565,0.0268821716308593
0.2100002,-0.0032170750200748,-0.0041134878993034,-0.0760679244995117
0.22,-0.01995749771595,0.0078617818653583,-0.0617027282714843
0.2300002,-0.0080169886350631,-0.0041554532945156,0.0197000503540039
0.24,-0.0080419704318046,-0.0043212212622165,0.0173063278198242
0.2500002,-0.0028913728892803,-0.0136207342147827,-0.0497341156005859
0.26,0.0094217211008071,-0.0036708451807498,-0.0641031265258789
0.2700002,-0.0025654472410678,-0.0059884041547775,0.0053291320800781
0.28,0.0024052821099758,0.0041482225060462,0.0125074386596679
0.2900002,0.0073318071663379,-0.0122212693095207,-0.0569267272949218
0.3,0.0073539204895496,-0.0001653358340263,-0.0688982009887695
0.3100002,0.0097285769879817,0.0118019543588161,0.0053224563598632
0.32,-0.009455170482397,0.0093611814081668,0.0172929763793945
0.3300002,0.0241472274065017,-0.0025317855179309,-0.0449562072753906
0.34,-0.0141836069524288,-0.0049105063080787,-0.0497455596923828
0.3500002,-0.0166079364717006,0.0046197213232517,-0.009042739868164
0.36,0.0144863203167915,-0.0050035454332828,0.0029277801513671
0.3700002,0.0001471862196922,-0.000149231404066,-0.0377731323242187
0.38,-0.002208836376667,-0.0049293227493762,-0.0593214035034179
0.3900002,0.0119095332920551,0.0122390501201152,-0.0258035659790039
0.4,0.0047034882009029,0.0122543796896934,-0.0042552947998046
0.4100002,0.0071289539337158,0.0145950987935066,-0.0353803634643554
0.42,0.011494543403387,-0.0097170621156692,-0.0449533462524414
0.4300002,-0.0029506124556064,0.0069455727934837,-0.01861572265625
0.44,0.0186286866664886,-0.0002906247973442,0.0005378723144531
0.4500002,0.0065699107944965,0.0044389963150024,-0.0281915664672851
0.46,0.0013288855552673,-0.0052733309566974,-0.0545253753662109
0.4700002,-0.0082903951406478,-0.0028680004179477,-0.0186119079589843
0.48,-0.0034583956003189,0.0018092058598995,-0.0162172317504882
0.4900002,-0.0105572529137134,-0.0005070865154266,-0.0425539016723632
0.5,-0.010473508387804,0.0067534297704696,-0.0521316528320312
0.5100002,-0.0008634068071842,0.0068806149065494,-0.0234022140502929
0.52,0.0015004947781562,-0.0027426294982433,-0.0210084915161132
0.5300002,-0.0176149345934391,0.0020540915429592,-0.0401620864868164
0.54,0.0067211240530014,-0.0004973076283931,-0.035374641418457
0.5500002,-0.0100614614784717,-0.0004822947084903,-0.0114326477050781
0.56,0.001940868794918,0.0018584541976451,-0.0066442489624023
0.5700002,0.0068059936165809,0.0042689405381679,-0.0377693176269531
0.58,0.0067920200526714,0.0065397769212722,-0.0401630401611328
0.5900002,-0.0101000107824802,0.0012419335544109,-0.0186119079589843
0.6,-0.0077481754124164,0.0036470964550971,-0.0090341567993164
0.6100002,-0.0077784806489944,0.0012064613401889,-0.0401592254638671
0.62,-0.0025990568101406,0.0033626183867454,-0.0377655029296875
0.6300002,0.0188487246632576,-0.0086094215512275,-0.0090341567993164
0.64,0.00684754550457,-0.0062617361545562,-0.0090341567993164
0.6500002,0.0020287819206714,0.005662802606821,-0.0305824279785156
0.66,0.002005498856306,0.0032837949693202,-0.0401582717895507
0.6700002,0.0068866834044456,0.0104060694575309,-0.0138225555419921
0.68,0.0141038447618484,0.0080389082431793,-0.0257949829101562
0.6900002,-0.003105841577053,-0.0042677745223045,-0.0281839370727539
0.7,-0.0102499425411224,0.0124996677041053,-0.0377607345581054
0.7100002,-0.0030978024005889,0.0004823692142963,-0.0233955383300781
0.72,-0.0031402744352817,0.0052819140255451,-0.0114250183105468
0.7300002,-0.01506083086133,0.0100208818912506,-0.0329723358154296
0.74,-0.0005032829940319,0.004892136901617,-0.0233945846557617
0.7500002,0.0069818943738937,-0.0028681308031082,-0.025787353515625
0.76,-0.0025757625699043,0.0043185949325561,-0.0209999084472656
0.7700002,0.0024027712643146,-0.0081732869148254,-0.0257863998413085
0.78,0.0023865029215812,-0.003308068960905,-0.0281801223754882
0.7900002,-0.0071658343076705,-0.001029085367918,-0.0186033248901367
