time,x,y,z
0.0,0.0034787505865097,0.0037084370851516,-0.0127954483032226
0.0100002,0.0130408406257629,-0.0082392841577529,-0.0127954483032226
0.02,-0.0107436254620552,0.0085038915276527,-0.0247688293457031
0.0300002,0.0060558021068573,-0.0059511736035346,-0.0056142807006835
0.04,-0.0106010511517524,0.0013287439942359,-0.017587661743164
0.0500002,-0.0082110911607742,-0.015450082719326,-0.0127992630004882
0.06,-0.0127392187714576,-0.0127136930823326,-0.019989013671875
0.0700002,0.0063937306404113,-0.0222050249576568,-0.0152006149291992
0.08,-0.0078217536211013,-0.0050577297806739,-0.0152063369750976
0.0900002,-0.0004878938198089,3.79383563995e-05,-0.0056343078613281
0.1,0.0260536223649978,-0.0090828612446784,-0.0200061798095703
0.1100002,0.0018903464078903,0.0011084154248237,-0.0056447982788085
0.12,0.0018802434206008,-0.0084259733557701,-0.012826919555664
0.1300002,0.0040802657604217,0.0040116906166076,-0.022404670715332
0.14,-0.0151436403393745,-0.0008210763335227,-0.0080385208129882
0.1500002,0.0016053169965744,-0.0103551745414733,-0.0080385208129882
0.16,-0.0103318616747856,-0.0055944398045539,-0.0152225494384765
0.1700002,0.0113769620656967,-0.0026736259460449,-0.017622947692871
0.18,-0.0077297389507293,-0.0122208818793296,-0.0152301788330078
0.1900002,0.080895721912384,0.0403617024421691,-0.194793701171875
0.2,-0.0740056708455085,-0.0057495906949043,0.1404218673706054
0.2100002,-0.0044032037258148,-0.0081028044223785,0.1260538101196289
0.22,-0.0331611782312393,-0.0081371814012527,-0.067875862121582
0.2300002,-0.0083639770746231,0.001746229827404,-0.0343713760375976
0.24,-0.002634584903717,-0.0101594850420951,-0.0295963287353515
0.2500002,-0.0002699494361877,0.001858651638031,0.0302600860595703
0.26,0.002053752541542,0.0066026523709297,-0.084660530090332
0.2700002,0.0338131934404373,-0.0052324458956718,-0.0224218368530273
0.28,0.0146303623914718,-0.0123682394623756,0.0589809417724609
0.2900002,0.0098334103822708,0.0019585341215133,-0.0367860794067382
0.3,0.0069303810596466,-0.002592384815216,-0.0703001022338867
0.3100002,0.0068583041429519,-0.0025554969906806,0.0230731964111328
0.32,-0.0152631774544715,-0.0120002925395965,-0.0319862365722656
0.3300002,-0.0131693258881568,-0.0138623714447021,0.0254735946655273
0.34,-0.0059411227703094,0.0030070096254348,-0.0391721725463867
0.3500002,-0.0227787643671035,0.0174708515405654,-0.0439605712890625
0.36,-0.0011162757873535,-0.0064973086118698,0.0518064498901367
0.3700002,-0.015571229159832,0.0126166492700576,-0.04156494140625
0.38,-0.000695988535881,0.0005888566374778,-0.0272064208984375
0.3900002,-0.0001904666423797,0.0005130693316459,0.0015192031860351
0.4,0.002199575304985,-0.0090830698609352,0.0063076019287109
0.4100002,-0.0073429197072982,0.0076477974653244,-0.0056648254394531
0.42,0.0094633996486663,-0.0114762634038925,-0.0296077728271484
0.4300002,0.0070592314004898,0.0029310435056686,-0.0272130966186523
0.44,-0.0001952201128005,0.0029675289988517,-0.0008764266967773
0.4500002,-0.0050110667943954,-0.0042495504021644,-0.0152416229248046
0.46,0.0237030982971191,-0.0041454136371612,-0.0224246978759765
0.4700002,0.0016954541206359,-0.0015655681490898,-0.0200262069702148
0.48,-0.0079030841588974,0.0079154670238494,0.013493537902832
0.4900002,-0.0007436275482177,0.0102944001555442,-0.0176305770874023
0.5,0.0064915716648101,0.0006858482956886,-0.0200252532958984
0.5100002,-0.0058864057064056,0.0074992105364799,-0.0176210403442382
0.52,0.0060376822948455,0.0141295716166496,-0.0080385208129882
0.5300002,-0.0036164224147796,0.0041276440024375,-0.0152177810668945
0.54,-0.0083708763122558,-0.0078713521361351,-0.0200052261352539
0.5500002,0.0035956352949142,-0.0031019747257232,-0.0080337524414062
0.56,-0.0012142807245254,0.0087728351354599,-0.0247926712036132
0.5700002,0.0130733102560043,0.0040823146700859,-0.0247936248779296
0.58,0.0082744657993316,0.0184902548789978,-0.0223979949951171
0.5900002,-0.0015516877174377,0.0037394613027572,-0.0176029205322265
0.6,-0.0016926079988479,-0.0085814371705055,0.008737564086914
0.6100002,-0.0041102021932601,-0.0109904631972312,-0.0295696258544921
0.62,0.0102959722280502,-0.0228701829910278,-0.0175991058349609
0.6300002,-0.0137178674340248,0.0058967098593711,-0.0175981521606445
0.64,-0.0040321946144104,-0.003645047545433,-0.0128116607666015
0.6500002,-0.0111679062247276,-0.0060094892978668,-0.0056304931640625
0.66,-0.0135345682501792,-0.0059751123189926,-0.024785041809082
0.6700002,0.0060420632362365,0.003866784274578,-0.0056390762329101
0.68,-0.0271109566092491,0.0065389275550842,-0.0176172256469726
0.6900002,-0.0218672603368759,-0.0029810816049575,-0.0104408264160156
0.7,0.0073292851448059,0.0042148455977439,-0.0152368545532226
0.7100002,-0.0142288729548454,0.0066518858075141,-0.0152359008789062
0.72,-0.0087308511137962,0.0018013268709182,-0.0104560852050781
0.7300002,-0.0033115595579147,0.0016562491655349,-0.0176448822021484
0.74,0.0043727755546569,-0.0104105994105339,-0.0272283554077148
0.7500002,0.0072696506977081,-0.0079304724931716,-0.0176582336425781
0.76,0.0075147002935409,-0.0099583193659782,-0.0056943893432617
0.7700002,0.007503904402256,0.0044501274824142,-0.0080881118774414
0.78,-0.0068831518292427,0.0043542459607124,-0.0056924819946289
0.7900002,-0.0068261697888374,-0.002841018140316,-0.0128755569458007
