time,x,y,z
0.0,-0.0001505486359237,0.0039242973042652,0.0524894811719656
0.009981,-0.0052296967974281,-0.0050638227282091,0.0676034636735916
0.0199632,-0.0037259183380869,0.0058344783071428,0.0677542703211307
0.0299449,-0.0006661083590704,0.0179890630139037,0.0583253477185964
0.039927,0.0035303455336368,0.0110659857524558,0.0580278260767459
0.049908,0.0058053755102446,-0.0011541750038042,0.0568354014217853
0.05989,0.0146019869920331,-0.0049685091275721,0.0548936197042465
0.069872,0.0092597057987586,0.0064128992496058,0.0580360093832015
0.0798528,0.0211257010887959,-0.0016050240438431,0.0538432338684797
0.089835,0.0139562866667518,0.0068117623740807,0.0602758972644805
0.099817,0.0071212301820516,-0.0046162250911816,0.0581833088994026
0.109798,0.02053453711248,-0.0043750367464497,0.0568389085531234
0.1197804,0.0200314395786845,-0.0067569999795407,0.0460638320386409
0.129762,0.0120899059896939,0.004752564821951,0.0584843376725912
0.139743,0.0104293112671351,0.0062025444345548,0.0435229153841733
0.1497252,-0.0130449005930102,0.008734291401878,0.0692611677527427
0.1597072,0.0008020964633906,0.0045929538134485,0.0447182626485824
0.169689,0.0037097343882662,0.0098717344665899,0.0701554862439632
0.17967,-0.0068847613949212,0.0057781084774062,0.0664168842375278
0.1896522,0.0059723455580067,0.0091251538829877,0.0694067137032747
0.1996342,0.000293836413999,0.0297435790197923,0.3818389244377613
0.2096151,-0.0179890036483993,-0.0270745790062472,-0.1816916151463985
0.219597,0.0175084855558816,0.0017090324075892,-0.2108674407482147
0.2295793,0.0127461208591237,0.0263333321848884,0.2012310128748416
0.2395602,0.0009896183921257,0.0345321284705772,0.195989605090022
0.2495422,0.0112168312159017,0.0040357217894867,-0.0887660786896944
0.259524,0.0072480965482885,-0.0014538520701229,-0.045517304071784
0.2695063,-0.008147298993892,0.0092257647132501,0.1561860024899244
0.2794873,-0.0099363857841934,0.0056469198457896,0.1922416507333517
0.2894692,-0.0059429071176797,-0.00509600796476,-0.0349099853396415
0.2994512,0.0075205979133141,-0.0123117114972323,-0.05526011492908
0.3094323,0.0055979935369919,0.0004259337944909,0.1385205819398164
0.319414,0.0113368431496666,0.0103512250792235,0.1569242536365985
0.3293962,0.0139161373194539,-0.0095535718955099,-0.0254775556057691
0.3393772,0.0091814666305086,-0.0082496862227097,-0.0645312166213989
0.3493594,0.0036952195224352,0.0187938035255298,0.1765302868604659
0.359341,0.0073862126776133,0.0117595575071871,0.1415086578398942
0.3693223,0.0071448005705955,-0.0091737057324498,-0.0411930111318826
0.3793042,-0.0063044590226258,0.0009254442818462,-0.0296674085110425
0.3892862,-0.0086379320550477,0.028941140063107,0.1617179176539182
0.399268,-0.00326804133564,0.0166374657418578,0.1293909345448017
0.4092493,0.0072488774330005,0.0051258916463702,0.0035451252609491
0.4192313,0.0005244645488099,-0.0047579716494306,0.0036947628647089
0.4292132,-0.0003752173874061,0.0089241148855537,0.1045545994520187
0.4391941,-0.0134463780829682,0.008540924254246,0.1060480528801679
0.449176,-0.0020001448582508,-0.0079045625794678,-0.0031879823863506
0.4591583,-0.0034868237690301,-0.0137141621736809,0.0192564891338348
0.4691392,0.0099295450514531,0.0018793840058147,0.1036503440886735
0.4791212,0.0120288668347056,0.0010232055678963,0.0948199719011783
0.4891031,0.0023932084296015,-0.0020603300632908,-0.0051338557571172
0.4990843,-0.0005191193701233,0.0021460355853661,0.0198544550269842
0.509066,-0.0019625390944886,-0.0012451777555048,0.0993102690577507
0.5190482,0.0078214166239486,0.0089567385135218,0.0815022251665592
0.5290302,0.0119289866568055,0.0051049219235777,0.0391600439995527
0.5390114,0.0110050561953219,0.0130470035018399,0.0502326421558856
0.548993,-0.0091535488604102,0.0120260629562661,0.0729763888835906
0.5589753,0.000257301512605,0.0142186410970985,0.0674427201539278
0.5689562,-0.0001366091588279,0.0145544854553416,0.0496405214816331
0.5789381,0.0004405788077739,0.0194012313667684,0.0402180286198854
0.58892,-0.0027391883060801,-3.92360318452e-05,0.0785246706604957
0.5989013,0.0044008379079867,0.0057855245988816,0.091094229376316
0.6088832,-0.0044627538458094,-0.0020800576770678,0.0408200861662626
0.6188652,-0.0044769970002933,-0.0022415683817118,0.0411199458956718
0.628846,0.0110943852964555,-0.0043390155849978,0.0834673877596855
0.6388283,0.0118116164879873,0.0135910837832838,0.0577314734786748
0.6488103,0.0038550794093986,0.0074713222613558,0.030347207468748
0.6587912,0.0073882996034226,0.0027036694681271,0.0662584788054227
0.6687731,0.0018088029876351,-0.0019361556943506,0.0705985538363456
0.6787554,0.0058110700320918,-0.0007377031574025,0.0373790058016777
0.688737,-0.000983499178593,-0.0068290057698264,0.0358873059391975
0.698718,0.008215838752035,0.0037102892274037,0.0592342792570591
0.7087002,0.0070050884225172,0.0112710433378815,0.0734533587455749
0.7186824,0.0040859176067635,0.005332008677721,0.0544540592432022
0.7286633,-0.0001159819293301,0.0163737367717549,0.0528086301237344
0.738645,-0.0050943114813067,0.0199287989048287,0.0544563973307609
0.7486272,-0.009217200097593,0.0072184800114482,0.0614887801855802
0.7586082,-0.0007908786663436,0.0030924130573868,0.0671715019971132
0.76859,0.0125527948106871,0.0022370748696848,0.0502606992065906
0.778572,0.0010490432620514,-0.0050802258737385,0.0525040942192077
0.7885532,-0.0021998093159287,-0.0050261210663244,0.0613303747534751
